set_point,position_error,current
20.96,2.239773,0.3392391800847454
21.92,2.575635,0.5341911800847454
22.879999999999995,2.846418,0.7565681800847452
23.840000000000003,3.05122,0.8866431800847454
24.8,3.50951,0.9329161800847454
25.760000000000005,4.182653,0.8819561800847453
26.72,4.488222,0.8146121800847455
27.68,4.391881,0.7184851800847454
28.64,4.391491,0.6538781800847453
29.6,4.401372,0.6452001800847456
30.56,3.978005,0.5846751800847454
31.52,3.747024,0.5400261800847455
32.480000000000004,3.650929,0.5758541800847454
33.44,3.149528,0.6156471800847454
34.4,2.801366,0.5684941800847454
35.36,2.817153,0.5228001800847455
36.32,2.497421,0.5655241800847455
37.28,2.057366,0.6344551800847456
38.24,1.710624,0.5570681800847455
39.2,1.365098,0.5870691800847454
40.16,1.477735,0.5576821800847456
41.12,1.428851,0.6387811800847454
42.08,0.870502,0.5403821800847455
43.04,0.565283,0.5661281800847455
44.0,0.338621,0.6675011800847455
44.96,-0.052048,0.6981151800847454
45.92,-0.424052,0.7051501800847453
46.88,-1.162888,0.8457641800847455
47.84,-0.084374,0.7856831800847452
48.8,-0.244145,0.8655611800847454
49.75999999999999,0.233175,0.7593761800847454
50.72,0.477732,0.7497411800847453
51.68000000000001,0.102361,0.7301071800847454
52.64,0.058596,0.6994961800847455
53.6,-0.000362,0.7204001800847453
54.56,0.086162,0.7442461800847455
55.52000000000001,0.216758,0.7396131800847454
56.47999999999999,-0.008556,0.7010621800847454
57.44,-0.308706,0.7272911800847452
58.400000000000006,-0.303643,0.7615391800847455
59.36,-0.311267,0.7854091800847454
60.31999999999999,-0.117546,0.7764051800847456
61.28,-0.188698,0.8116681800847454
62.24000000000001,-0.089056,0.7492401800847455
63.2,-0.305898,0.7624011800847454
64.16,-0.230169,0.7852731800847454
65.12,-0.028897,0.7948601800847455
66.08,0.217643,0.7601231800847454
67.03999999999999,-0.078683,0.7610711800847454
68.0,0.051645,0.7075541800847454
68.96000000000001,-0.107229,0.7659881800847455
69.92,-0.231973,0.8157641800847453
70.88,0.087001,0.7897381800847454
71.84,0.422865,0.7277461800847453
72.8,0.044411,0.7254701800847454
73.76,-0.066751,0.7255271800847454
74.72,0.060515,0.7639951800847455
75.68,0.00928,0.8013871800847454
76.64,0.408005,0.7394841800847454
77.6,0.005917,0.7492301800847454
78.56,0.02688,0.7075341800847454
79.52,-0.009047,0.7673081800847454
80.48,0.395764,0.7426741800847454
81.44,0.449854,0.7504131800847456
82.4,0.003392,0.6968591800847455
83.36,-0.139481,0.7100321800847456
84.32,0.095648,0.7438581800847455
85.28,0.051171,0.7274971800847454
86.24,-0.197875,0.7310351800847454
87.2,-0.155907,0.7446661800847454
88.16,-0.225676,0.7629551800847454
89.12,0.150176,0.7015871800847455
90.08,0.318248,0.7306941800847453
91.04,0.159845,0.7203631800847454
92.0,-0.006551,0.7211081800847454
92.96,-0.030052,0.6595011800847455
93.92,0.125426,0.7031161800847454
94.88,-0.082319,0.7266511800847455
95.84,-0.218444,0.7889311800847454
96.8,-0.177516,0.7709011800847454
97.76,0.095925,0.7163711800847454
98.72,-0.3953,0.7025281800847454
99.68,-0.078169,0.6790031800847454
100.64,-0.405687,0.8506401800847454
101.6,-0.061181,0.8189631800847454
102.56,0.033529,0.7548271800847453
103.52,0.250349,0.7082021800847456
104.48,0.255682,0.6749581800847453
105.44,0.12258,0.7126861800847453
106.4,0.40108,0.7141021800847454
107.36,0.262397,0.6645191800847454
108.32,0.1475,0.6528841800847454
109.28,-0.085002,0.6711281800847455
110.24,0.066258,0.7097801800847454
111.2,-0.138702,0.7560061800847453
112.16,0.00682,0.7108001800847454
113.12,-0.330671,0.7368441800847454
114.07999999999998,-0.52969,0.7746431800847453
115.04000000000002,-0.317015,0.7944691800847454
116.0,-0.226502,0.7994171800847454
116.95999999999998,0.321326,0.7502571800847455
117.92000000000002,-0.096758,0.7461621800847456
118.88,-0.130041,0.6709261800847452
119.84,0.061175,0.7537881800847452
120.8,-0.1792,0.7852301800847454
121.76,0.064188,0.7756291800847455
122.72,0.271597,0.7265871800847454
123.68,0.225323,0.7121351800847455
124.64,-0.105399,0.6980911800847454
125.6,-0.032016,0.7217331800847455
126.56,-0.206648,0.8166051800847454
127.51999999999998,0.028624,0.7642451800847454
128.48000000000002,-0.459144,0.7685371800847454
129.44,-0.064913,0.7551441800847454
130.4,0.327311,0.7287731800847455
131.36,0.073231,0.7715911800847455
132.32,-0.04513,0.7603281800847455
133.28,-0.188849,0.7799131800847454
134.24,-0.154119,0.7792261800847455
135.2,-0.289006,0.7768661800847454
136.16,0.361665,0.7478801800847454
137.12,0.319431,0.7776081800847454
138.08,0.091506,0.7164551800847454
139.04,-0.238045,0.7178941800847454
140.0,-0.240782,0.7526521800847454
140.0,-1.21099,0.7811951800847454
140.0,-1.726197,0.8461491800847454
140.0,-2.521157,0.8670191800847455
140.0,-3.456405,0.7922071800847454
140.0,-4.007438,0.5457811800847454
140.0,-3.553795,0.2479061800847454
140.0,-3.678718,0.2208831800847454
140.0,-4.234802,0.2593321800847455
140.0,-5.009337,0.3739381800847455
140.0,-4.832715,0.5521091800847455
140.0,-4.02405,0.7040881800847454
140.0,-3.535649,0.6327471800847453
140.0,-3.385141,0.5757461800847454
140.0,-2.48943,0.5045811800847455
140.0,-3.285749,0.5545411800847455
