set_point,position_error,current
20.96,-0.29318,0.6010011588983051
21.92,2.184536,0.3114841588983051
22.879999999999995,2.951419,0.4801371588983051
23.840000000000003,3.136541,0.8649231588983053
24.8,3.34501,0.9652181588983052
25.760000000000005,4.38592,0.8138161588983053
26.72,4.099986,0.8462501588983051
27.68,4.291538,0.7141911588983052
28.64,4.460018,0.7055661588983053
29.6,4.474771,0.6344451588983051
30.56,4.137868,0.6166181588983051
31.52,3.914409,0.5493771588983052
32.480000000000004,2.631424,0.7088151588983052
33.44,3.771892,0.6574921588983051
34.4,3.452839,0.5959441588983052
35.36,2.980077,0.4879611588983051
36.32,1.949354,0.5741661588983051
37.28,2.854268,0.5844951588983052
38.24,2.291344,0.6457611588983052
39.2,1.673081,0.4961121588983051
40.16,0.997136,0.6285341588983051
41.12,1.566541,0.6293901588983051
42.08,0.767014,0.6169311588983051
43.04,0.061564,0.6350851588983051
44.0,0.294673,0.6155831588983052
44.96,0.333901,0.758250158898305
45.92,0.273328,0.7321551588983053
46.88,0.07156,0.7204401588983051
47.84,-0.462671,0.7551191588983053
48.8,0.669109,0.6724441588983052
49.75999999999999,0.649187,0.7138811588983052
50.72,-0.069952,0.6715541588983052
51.68000000000001,-0.509382,0.6842121588983052
52.64,-0.55615,0.7302441588983051
53.6,-0.582652,0.8013311588983052
54.56,-0.719545,0.859104158898305
55.52000000000001,-0.155495,0.8037781588983051
56.47999999999999,-0.363081,0.7959711588983052
57.44,0.029689,0.7632641588983051
58.400000000000006,-0.104552,0.7627241588983051
59.36,-0.599601,0.8434081588983053
60.31999999999999,0.597469,0.7287201588983052
61.28,0.083648,0.8400611588983051
62.24000000000001,0.188697,0.6922311588983052
63.2,-0.527084,0.7394451588983051
64.16,-0.071627,0.7419841588983052
65.12,-0.111997,0.8338981588983052
66.08,-0.087032,0.7929241588983051
67.03999999999999,0.178379,0.6647801588983051
68.0,0.131363,0.7274171588983052
68.96000000000001,0.52895,0.6784511588983051
69.92,-0.005295,0.7657971588983052
70.88,-0.395846,0.8334671588983051
71.84,0.741195,0.7085471588983052
72.8,0.456725,0.7380441588983051
73.76,0.099194,0.6386331588983052
74.72,0.144351,0.6873431588983052
75.68,0.081455,0.7358071588983051
76.64,0.315218,0.6982001588983051
77.6,0.085929,0.6583011588983052
78.56,-0.649444,0.7643511588983052
79.52,0.224565,0.6994461588983052
80.48,-0.360148,0.8441101588983053
81.44,-0.209591,0.7405111588983053
82.4,-1.076343,0.8207871588983053
83.36,-0.217816,0.7946551588983053
84.32,0.45491,0.7558161588983052
85.28,-0.017102,0.7652911588983051
86.24,-0.420801,0.8076101588983051
87.2,0.304714,0.7410511588983053
88.16,0.385511,0.7319641588983052
89.12,-0.012498,0.6813001588983052
90.08,-0.399314,0.7594561588983053
91.04,-0.171371,0.7990131588983052
92.0,-0.171454,0.8108531588983052
92.96,-0.295687,0.7288581588983052
93.92,-0.158296,0.7067371588983051
94.88,0.227291,0.7470661588983052
95.84,-0.081034,0.7766791588983053
96.8,-0.065063,0.7820541588983052
97.76,0.034656,0.6878251588983053
98.72,0.003894,0.7230661588983052
99.68,-0.133768,0.7642981588983053
100.64,0.09483,0.7978881588983051
101.6,0.253143,0.7611171588983052
102.56,-0.028405,0.8014811588983051
103.52,-0.123835,0.7452001588983053
104.48,-0.018112,0.7425831588983052
105.44,0.484434,0.7173731588983052
106.4,0.252531,0.7676411588983052
107.36,0.104642,0.7924561588983052
108.32,0.357513,0.6881671588983052
109.28,0.050609,0.7055201588983051
110.24,0.602757,0.6881581588983052
111.2,0.691734,0.7001141588983053
112.16,-0.055873,0.7111421588983053
113.12,-0.456581,0.6808021588983051
114.07999999999998,0.454906,0.6543061588983052
115.04000000000002,0.181882,0.7178261588983053
116.0,0.221891,0.7250451588983053
116.95999999999998,-0.412433,0.7681081588983052
117.92000000000002,0.157338,0.6770581588983053
118.88,0.32217,0.6824701588983051
119.84,-0.2957,0.7075081588983052
120.8,-0.492538,0.8182251588983052
121.76,0.084777,0.7860731588983052
122.72,0.147889,0.7349001588983053
123.68,-0.063454,0.6763231588983052
124.64,-0.893084,0.7766981588983053
125.6,-0.299353,0.8251201588983053
126.56,0.391295,0.8089951588983051
127.51999999999998,-0.25916,0.7452061588983052
128.48000000000002,-0.744528,0.7495121588983051
129.44,-0.478155,0.7926171588983051
130.4,-0.079361,0.8186641588983052
131.36,0.046259,0.7778931588983051
132.32,-0.335414,0.8276821588983052
133.28,0.137407,0.7419181588983053
134.24,-0.058999,0.8025431588983052
135.2,0.516346,0.6925621588983053
136.16,-0.109281,0.742984158898305
137.12,-0.140962,0.7628761588983051
138.08,-0.622289,0.7948361588983053
139.04,-0.44806,0.7632491588983052
140.0,0.388911,0.7546931588983052
140.0,-1.164874,0.8040951588983052
140.0,-2.093954,0.9179041588983052
140.0,-2.729812,0.8718971588983053
140.0,-3.576404,0.7792941588983053
140.0,-4.160111,0.5393361588983052
140.0,-4.041106,0.3098701588983051
140.0,-3.441003,0.1892791588983051
140.0,-3.252158,0.1693951588983051
140.0,-4.204644,0.2927801588983051
140.0,-4.649707,0.4695721588983051
140.0,-4.159308,0.6569141588983052
140.0,-3.129808,0.5940331588983052
140.0,-3.238652,0.5371011588983052
140.0,-3.082695,0.5535781588983051
140.0,-2.027321,0.4919911588983052
140.0,-2.197234,0.4653221588983051
140.0,-2.459266,0.4638301588983051
140.0,-3.006117,0.657593158898305
140.0,-1.473527,0.6335451588983052
140.0,-1.44046,0.6127961588983051
140.0,-0.925497,0.4264251588983052
140.0,-1.265113,0.4578751588983051
140.0,-0.886612,0.4272791588983051
140.0,-0.56509,0.4094761588983051
140.0,0.373244,0.2559701588983051
140.0,-0.099643,0.2940731588983051
140.0,-0.272555,0.2850751588983051
140.0,-0.124067,0.2807751588983051
140.0,-0.530234,0.3286101588983052
140.0,-0.297153,0.3062501588983051
140.0,0.379394,0.2553151588983051
140.0,0.202225,0.259831158898305
140.0,-0.987989,0.4263831588983051
140.0,-0.659426,0.4634301588983051
140.0,-0.256697,0.4284681588983052
140.0,0.596384,0.2601811588983051
140.0,0.659088,0.2371951588983051
140.0,-0.313979,0.3881681588983052
140.0,0.077407,0.3175601588983052
140.0,0.137397,0.2916081588983051
140.0,-0.597116,0.3558391588983051
140.0,0.299221,0.2738641588983051
140.0,0.599525,0.2553741588983051
140.0,0.093195,0.3075001588983051
140.0,-0.604416,0.3958111588983051
140.0,-1.551843,0.521292158898305
140.0,-0.129989,0.5073771588983051
140.0,0.789698,0.3420191588983052
140.0,0.964585,0.2368111588983051
140.0,0.129683,0.386399158898305
140.0,-0.620314,0.4531221588983051
140.0,-0.002269,0.3652121588983051
140.0,0.347778,0.312231158898305
140.0,1.23177,0.1569571588983051
140.0,0.589062,0.3355191588983051
140.0,-0.952093,0.502898158898305
140.0,-0.772369,0.4670761588983051
140.0,0.176996,0.3905491588983051
140.0,-0.80148,0.4503121588983051
140.0,0.16982,0.3776251588983051
140.0,1.019874,0.2478721588983051
140.0,0.406733,0.2925641588983051
140.0,-0.572099,0.4478121588983051
140.0,-0.446458,0.4093231588983051
140.0,0.210507,0.3137341588983051
140.0,0.866268,0.212270158898305
140.0,-0.302723,0.411112158898305
140.0,-0.394704,0.4016801588983051
140.0,0.324475,0.2660721588983051
140.0,0.690929,0.2200811588983051
140.0,-0.563419,0.4041921588983051
140.0,-0.003421,0.3484721588983051
140.0,-0.408497,0.3497691588983051
140.0,0.618134,0.2053331588983051
140.0,-0.789451,0.4307521588983051
139.04,-1.621401,0.4632711588983051
138.08,-1.896369,0.5119541588983052
137.12,-2.422953,0.6954961588983051
136.16,-3.102066,0.8319151588983051
135.2,-3.389093,0.9563131588983051
134.24,-3.589926,1.0472911588983052
133.28,-3.53002,1.0032161588983053
132.32,-3.185256,1.0060911588983052
131.36,-3.171509,0.9966171588983052
130.4,-3.115801,0.9454191588983052
129.44,-3.239036,0.9766861588983052
128.48000000000002,-3.059727,0.9311921588983052
127.51999999999998,-3.185651,0.8888201588983051
126.56,-2.872353,0.9200431588983052
125.6,-2.819224,0.9430721588983052
124.64,-2.638376,0.863606158898305
123.68,-2.59799,0.8812941588983052
122.72,-1.744866,0.8877151588983052
121.76,-1.577312,0.865709158898305
120.8,-1.417845,0.8987451588983051
119.84,-1.169232,0.8803631588983052
118.88,-1.388497,0.9328441588983052
117.92000000000002,-1.342714,0.9567041588983052
116.95999999999998,-0.97547,0.8977541588983051
116.0,-0.550033,0.8455421588983052
115.04000000000002,-0.700369,0.9535261588983052
114.07999999999998,-0.708059,0.9368561588983052
113.12,-0.665923,0.9263381588983052
112.16,-0.439002,0.9065371588983052
111.2,-0.299533,0.9028231588983052
110.24,-0.497052,0.9337351588983052
109.28,-0.289518,0.8778471588983052
108.32,-0.64907,0.9809091588983052
107.36,-0.356356,0.9301801588983052
106.4,0.053,0.882624158898305
105.44,0.752589,0.9219131588983052
104.48,0.266872,1.0786991588983053
103.52,0.265388,1.0243881588983053
102.56,0.736967,0.9417091588983052
101.6,0.629681,1.0277861588983053
100.64,0.965612,1.0334471588983052
99.68,0.585158,1.038498158898305
98.72,0.391366,1.0592591588983051
97.76,0.647399,0.9870351588983052
96.8,0.579525,1.0104461588983051
95.84,0.485468,0.9874101588983052
94.88,0.032472,1.0695951588983053
93.92,-0.372813,1.072253158898305
92.96,-0.627697,1.0628641588983052
92.0,0.053635,0.9450291588983052
91.04,0.294868,0.9368451588983052
90.08,0.099332,1.0305841588983051
89.12,-0.359453,1.0373811588983053
88.16,-0.481383,1.0250861588983051
87.2,-0.189573,0.997756158898305
86.24,0.180451,0.9366351588983052
85.28,0.080995,0.9619191588983051
84.32,0.090227,0.9937001588983052
83.36,-0.140099,1.0198241588983052
82.4,-0.2123,0.9856581588983052
81.44,-0.172188,0.9675051588983052
80.48,0.677397,0.8705251588983052
79.52,0.05909,0.9842671588983052
78.56,-0.382553,1.0790691588983052
77.6,-0.517833,1.0280901588983051
76.64,-0.15669,0.9419551588983052
75.68,0.174135,0.9304431588983052
74.72,0.217856,0.9494491588983052
73.76,0.046097,1.0172501588983052
72.8,0.497159,1.0021061588983051
71.84,-0.335908,1.069613158898305
70.88,0.332757,1.0076411588983052
69.92,0.736853,0.9040341588983052
68.96000000000001,0.155146,1.0603091588983051
68.0,0.206929,1.0122561588983052
67.03999999999999,0.16565,1.0155621588983053
66.08,-0.175224,1.045980158898305
65.12,-0.486628,1.0247611588983052
64.16,-0.056512,1.001092158898305
63.2,0.40338,0.941753158898305
62.24000000000001,-0.38359,1.0325891588983052
61.28,-0.495394,1.0168721588983052
60.31999999999999,-0.075755,0.9410821588983052
59.36,0.150652,0.9708791588983052
58.400000000000006,0.027684,0.9946661588983052
57.44,-0.181439,1.0184781588983052
56.47999999999999,-0.193986,0.9649181588983052
55.52000000000001,-0.213316,1.0221641588983053
54.56,-0.482577,0.9909941588983052
53.6,0.053795,1.0002771588983053
52.64,0.000185,1.0306181588983052
51.68000000000001,0.639119,0.9032411588983053
50.72,0.19627,0.9664111588983052
49.75999999999999,-0.011515,1.014328158898305
48.8,-0.366921,1.0666221588983051
47.84,-0.259565,1.0275981588983052
46.88,0.427096,0.9385521588983052
45.92,0.796913,0.9910831588983052
44.96,-0.271653,1.0814681588983053
44.0,-0.457809,1.1309211588983052
43.04,0.455316,0.9699771588983052
42.08,0.753064,0.9520531588983052
41.12,-0.173148,1.0747921588983051
40.16,-0.090026,1.0300841588983052
39.2,0.289966,0.9653741588983052
38.24,0.113587,1.0500861588983053
37.28,0.099598,0.9739001588983052
36.32,-0.052705,1.0017991588983053
35.36,-0.370911,1.032706158898305
34.4,-0.898604,1.0238031588983052
33.44,-0.265774,0.9873951588983052
32.480000000000004,0.108413,0.9620791588983052
31.52,0.118758,0.9823491588983052
30.56,0.271753,0.9307611588983052
