set_point,position_error,current
20.96,0.48092,0.4385100423728812
21.92,2.287253,0.3482030423728813
22.879999999999995,2.91925,0.5734560423728813
23.840000000000003,2.879434,0.8642770423728813
24.8,4.066008,0.8280250423728813
25.760000000000005,4.279725,0.8604880423728815
26.72,4.382305,0.7938060423728813
27.68,4.471282,0.7983430423728813
28.64,4.689577,0.7031800423728815
29.6,4.507677,0.6036630423728813
30.56,4.084429,0.5877070423728813
31.52,3.700419,0.6010860423728813
32.480000000000004,3.559073,0.6554340423728814
33.44,3.294465,0.5908830423728814
34.4,3.018685,0.5677640423728814
35.36,2.81522,0.5700780423728813
36.32,2.949681,0.5598270423728813
37.28,2.395684,0.5715730423728813
38.24,1.731769,0.5410780423728813
39.2,1.406416,0.5765550423728814
40.16,1.227404,0.6419180423728813
41.12,1.039182,0.6827870423728813
42.08,0.957294,0.6414950423728812
43.04,1.161303,0.5677320423728813
44.0,0.471272,0.6593920423728813
44.96,-0.521778,0.7163800423728813
45.92,0.213261,0.6857250423728815
46.88,-0.243995,0.7990120423728811
47.84,0.31735,0.6761410423728812
48.8,0.156211,0.7778150423728812
49.75999999999999,0.334144,0.7463290423728813
50.72,0.274308,0.6612870423728813
51.68000000000001,-0.041593,0.6855630423728815
52.64,-0.246768,0.7396450423728812
53.6,-0.244778,0.7797960423728815
54.56,-0.444936,0.8310400423728813
55.52000000000001,-0.005252,0.7696060423728813
56.47999999999999,-0.41716,0.7364150423728814
57.44,-1.235032,0.8018410423728813
58.400000000000006,-0.150114,0.8192940423728813
59.36,-0.41401,0.8945580423728813
60.31999999999999,0.086247,0.7978200423728813
61.28,0.07442,0.7707280423728814
62.24000000000001,-0.098154,0.7103300423728812
63.2,-0.200177,0.7799670423728814
64.16,-0.503352,0.8697140423728814
65.12,0.451319,0.7703080423728813
66.08,0.237476,0.7620290423728814
67.03999999999999,0.271618,0.6649930423728813
68.0,0.062933,0.7260830423728813
68.96000000000001,0.227249,0.7398500423728814
69.92,-0.14219,0.7861550423728813
70.88,0.142598,0.7458820423728812
71.84,0.247463,0.7048030423728814
72.8,0.131412,0.6862030423728812
73.76,-0.002514,0.7254470423728813
74.72,-0.159028,0.7580420423728814
75.68,-0.163555,0.8205960423728814
76.64,-0.120714,0.7483850423728812
77.6,-0.11743,0.7436070423728812
78.56,-0.169078,0.7961970423728814
79.52,-0.130159,0.8317260423728813
80.48,0.07993,0.7835730423728814
81.44,-0.224079,0.8027440423728814
82.4,-0.44296,0.7773770423728813
83.36,-0.271706,0.7931740423728814
84.32,-0.090532,0.8122980423728813
85.28,0.445764,0.7689610423728813
86.24,-0.072173,0.7780890423728813
87.2,0.159365,0.7249700423728812
88.16,0.343041,0.6936590423728813
89.12,0.007361,0.7736680423728813
90.08,0.243687,0.7910700423728813
91.04,0.180233,0.7495370423728814
92.0,0.136228,0.6943830423728813
92.96,-0.33085,0.7145090423728814
93.92,-0.847675,0.8486420423728812
94.88,0.142686,0.8047530423728814
95.84,-0.075507,0.8372170423728812
96.8,-0.02532,0.7541430423728813
97.76,0.104038,0.7308650423728814
98.72,-0.031337,0.7959980423728813
99.68,0.490547,0.7393310423728813
100.64,0.128951,0.8291220423728812
101.6,0.41686,0.6948640423728812
102.56,0.177972,0.6746950423728814
103.52,0.293395,0.6915400423728814
104.48,0.053128,0.7410750423728812
105.44,0.204039,0.7617140423728813
106.4,-0.189569,0.7318340423728814
107.36,-0.195281,0.7199920423728813
108.32,-0.099173,0.7420340423728812
109.28,-0.186565,0.8213410423728812
110.24,0.025463,0.8052770423728813
111.2,-0.173498,0.7855730423728812
112.16,-0.105718,0.7561750423728814
113.12,0.240723,0.7115650423728813
114.07999999999998,0.167513,0.7167170423728814
115.04000000000002,0.184864,0.7682870423728813
116.0,-0.051717,0.7537240423728814
116.95999999999998,0.081388,0.7203280423728812
117.92000000000002,0.009626,0.7025570423728814
118.88,0.070371,0.7058320423728813
119.84,-0.118857,0.7808690423728814
120.8,0.14339,0.7592930423728813
121.76,-0.119684,0.7267020423728813
122.72,-0.138952,0.7187180423728813
123.68,-0.340266,0.7802920423728813
124.64,-0.511612,0.8597140423728812
125.6,-0.016705,0.7909340423728813
126.56,-0.161398,0.8212420423728813
127.51999999999998,0.043318,0.7339750423728814
128.48000000000002,-0.077564,0.7719830423728814
129.44,-0.425642,0.8427540423728813
130.4,-0.221087,0.8519570423728814
131.36,0.168676,0.7951410423728814
132.32,0.318308,0.7132810423728814
133.28,-0.099297,0.7557650423728813
134.24,0.423536,0.6947870423728814
135.2,-0.033055,0.7958600423728813
136.16,0.350858,0.7400990423728812
137.12,0.093535,0.7428390423728813
138.08,-0.1485,0.7403840423728815
139.04,-0.301501,0.7763630423728812
140.0,0.118743,0.8118730423728812
140.0,-0.684104,0.7720730423728813
140.0,-2.061992,0.7860170423728813
140.0,-3.684869,0.8811830423728814
140.0,-4.344651,0.6628870423728813
140.0,-4.408996,0.3791520423728812
140.0,-4.626143,0.3307790423728812
140.0,-4.303949,0.2980660423728812
140.0,-3.634132,0.3043420423728813
140.0,-4.094637,0.3226900423728812
140.0,-4.116867,0.3961300423728813
140.0,-4.713727,0.6411750423728814
140.0,-3.625752,0.6872080423728814
140.0,-3.422452,0.7513030423728814
140.0,-2.956932,0.6393590423728813
140.0,-2.651211,0.6160800423728813
140.0,-2.740974,0.6494720423728814
140.0,-2.384976,0.6622280423728814
140.0,-1.54226,0.6201420423728813
140.0,-1.30492,0.5217160423728813
140.0,-0.513176,0.3468010423728813
140.0,-0.490364,0.2917990423728812
140.0,-0.304825,0.2173200423728812
140.0,-1.367605,0.3467510423728813
140.0,-0.788842,0.3451390423728813
140.0,-1.332524,0.5115130423728813
140.0,-0.524812,0.4317560423728813
140.0,0.06686,0.3854330423728813
140.0,0.205077,0.2747960423728813
140.0,-0.33609,0.3101320423728814
140.0,-0.134567,0.3226230423728813
140.0,-0.842968,0.4128330423728813
140.0,-0.688585,0.4224970423728813
140.0,0.352481,0.3760100423728812
140.0,0.694046,0.2948850423728814
140.0,0.540881,0.2657380423728813
140.0,-0.446207,0.4052900423728812
140.0,-0.733849,0.4482710423728813
140.0,-0.594782,0.4619460423728813
140.0,0.456445,0.3742480423728813
140.0,0.831237,0.2916740423728813
140.0,0.758959,0.2842050423728813
140.0,-0.393663,0.4428880423728812
140.0,-0.3483,0.4266710423728813
140.0,-0.516803,0.4278280423728813
140.0,-0.163759,0.3956440423728813
140.0,0.70764,0.2929410423728813
140.0,1.042798,0.2272570423728813
140.0,0.080816,0.4203980423728813
140.0,-0.263469,0.4348210423728813
140.0,-0.219808,0.3833190423728813
140.0,-0.085229,0.3403700423728814
140.0,1.016217,0.1877410423728812
140.0,0.500153,0.3238130423728813
140.0,-0.535422,0.4772440423728813
140.0,0.39283,0.2969670423728813
140.0,-0.77933,0.4368630423728813
140.0,-0.441585,0.4247200423728813
140.0,0.517453,0.2890040423728813
140.0,0.836355,0.2243030423728812
140.0,-0.218645,0.4174370423728814
140.0,-0.8117,0.4737120423728813
140.0,-0.365384,0.3816880423728813
140.0,0.36263,0.3037270423728814
140.0,0.381016,0.2718750423728813
140.0,-0.520343,0.4042520423728813
140.0,-0.592874,0.4194580423728813
140.0,-0.001835,0.3700860423728813
140.0,0.313042,0.3046710423728813
140.0,-0.158231,0.3427660423728813
140.0,-0.226604,0.3837450423728813
140.0,0.675722,0.2585330423728813
140.0,0.411924,0.2755740423728813
140.0,-0.178677,0.3872530423728814
140.0,0.132082,0.2977350423728813
140.0,0.694474,0.2038290423728813
139.04,-0.8847,0.3325610423728813
138.08,-2.318191,0.4336420423728813
137.12,-3.085516,0.6210580423728814
136.16,-3.858206,0.9494950423728812
135.2,-3.7927,1.0535870423728817
134.24,-3.635641,1.0329720423728812
133.28,-3.908229,1.0451950423728813
132.32,-4.269306,0.9979060423728812
131.36,-3.982159,0.9655510423728814
130.4,-3.815704,0.9093670423728814
129.44,-3.527532,0.9191070423728812
128.48000000000002,-3.380641,0.9336480423728812
127.51999999999998,-3.13271,0.8659490423728814
126.56,-3.22423,0.8997510423728813
125.6,-2.618313,0.8850470423728815
124.64,-2.208815,0.9070120423728812
123.68,-1.966431,0.8325280423728812
122.72,-2.353423,0.9112880423728812
121.76,-1.950776,0.8376770423728813
120.8,-2.052467,0.9200250423728812
119.84,-1.573552,0.8646820423728813
118.88,-1.363054,0.8308390423728814
117.92000000000002,-1.257424,0.8685990423728814
116.95999999999998,-1.508904,0.9023390423728812
116.0,-1.279803,0.9554830423728814
115.04000000000002,-0.696211,0.8147460423728813
114.07999999999998,-0.470692,0.8293430423728815
113.12,-0.392996,0.9310580423728816
112.16,0.227975,0.9114580423728814
