set_point,position_error,current
20.96,0.299817,0.4434352944915251
21.92,1.899652,0.3046962944915252
22.879999999999995,2.349537,0.5276312944915251
23.840000000000003,3.404455,0.6922432944915251
24.8,3.399731,0.8968782944915252
25.760000000000005,4.142785,0.8986132944915253
26.72,4.27705,0.8387362944915251
27.68,4.539225,0.8111962944915252
28.64,4.406517,0.7570482944915253
29.6,4.303088,0.7429882944915251
30.56,4.294214,0.6180912944915253
31.52,4.176648,0.5638182944915251
32.480000000000004,3.759166,0.6605942944915253
33.44,3.544094,0.5961282944915252
34.4,3.00809,0.5498042944915251
35.36,2.732736,0.5643572944915252
36.32,2.455328,0.6561652944915253
37.28,2.535348,0.574610294491525
38.24,2.078975,0.5475072944915251
39.2,1.777904,0.523932294491525
40.16,1.587449,0.6080052944915251
41.12,1.291637,0.630527294491525
42.08,1.009225,0.5509242944915251
43.04,0.407106,0.6202292944915253
44.0,0.397347,0.7310782944915253
44.96,0.310124,0.7220232944915252
45.92,-0.123577,0.7365692944915252
46.88,0.015724,0.745370294491525
47.84,0.293365,0.6936052944915252
48.8,-0.382533,0.8112152944915252
49.75999999999999,0.280991,0.7482482944915252
50.72,0.101377,0.7522672944915252
51.68000000000001,-0.695466,0.776083294491525
52.64,-0.239443,0.7555492944915252
53.6,-0.165675,0.8604422944915251
54.56,-0.321451,0.8226012944915253
55.52000000000001,0.202252,0.760204294491525
56.47999999999999,-0.192183,0.7833042944915252
57.44,0.059206,0.6770062944915252
58.400000000000006,-0.520976,0.7981582944915251
59.36,-0.401645,0.7882952944915251
60.31999999999999,-0.679635,0.879825294491525
61.28,-0.032346,0.7731692944915252
62.24000000000001,-0.035999,0.7838642944915251
63.2,0.228806,0.7539842944915252
64.16,0.11493,0.8193722944915252
65.12,0.110866,0.7644132944915252
66.08,-0.155493,0.7540642944915252
67.03999999999999,-0.052229,0.6895832944915252
68.0,-0.052668,0.7793292944915253
68.96000000000001,-0.221668,0.838186294491525
69.92,-0.050196,0.818599294491525
70.88,0.342776,0.7505182944915252
71.84,-0.224789,0.803940294491525
72.8,0.043258,0.7069762944915252
73.76,0.275737,0.7689102944915251
74.72,0.100466,0.7779072944915251
75.68,-0.378753,0.8362342944915253
76.64,0.120249,0.7333522944915252
77.6,-0.104354,0.7590992944915251
78.56,-0.154807,0.8156062944915252
79.52,0.197101,0.8088172944915251
80.48,0.140394,0.7675372944915251
81.44,0.135752,0.7355142944915252
82.4,0.003756,0.6885342944915251
83.36,-0.042066,0.7396392944915251
84.32,-0.032847,0.7947082944915251
85.28,-0.029824,0.7808102944915252
86.24,-0.154739,0.7264762944915251
87.2,-0.975178,0.8740582944915252
88.16,0.217233,0.7614282944915252
89.12,0.153185,0.8081172944915251
90.08,0.072456,0.7753522944915252
91.04,-0.356736,0.8051782944915251
92.0,0.063091,0.746139294491525
92.96,-0.232727,0.8196522944915252
93.92,0.136753,0.7743252944915253
94.88,0.375634,0.7786432944915251
95.84,0.430056,0.7873852944915252
96.8,0.281426,0.7202952944915253
97.76,0.461484,0.6592172944915251
98.72,0.38845,0.6665402944915251
99.68,0.285739,0.739756294491525
100.64,0.413109,0.722123294491525
101.6,0.166645,0.6905222944915252
102.56,-0.009455,0.6601402944915251
103.52,-0.127349,0.7230102944915251
104.48,-0.322635,0.7951342944915252
105.44,-0.037823,0.8118142944915252
106.4,-0.248415,0.7732512944915253
107.36,-0.106563,0.7515022944915251
108.32,-0.005813,0.729135294491525
109.28,0.147957,0.7613662944915252
110.24,0.0411,0.771060294491525
111.2,-0.201613,0.7484842944915251
112.16,-0.364829,0.7489722944915251
113.12,-0.08607,0.7283722944915252
114.07999999999998,-0.192814,0.7944922944915251
115.04000000000002,0.194771,0.7744022944915252
116.0,-0.055325,0.788693294491525
116.95999999999998,-0.3492,0.7688812944915251
117.92000000000002,0.119406,0.7178402944915252
118.88,-0.027861,0.7255852944915253
119.84,-0.113725,0.7995882944915251
120.8,0.225326,0.772318294491525
121.76,-0.005991,0.7631572944915253
122.72,-0.109845,0.6973072944915251
123.68,-0.059151,0.7694682944915252
124.64,0.028929,0.7882212944915252
125.6,-0.024407,0.8011272944915253
126.56,0.106405,0.7596532944915253
127.51999999999998,-0.32116,0.7624252944915251
128.48000000000002,-0.031951,0.7521602944915251
129.44,0.046548,0.7540862944915252
130.4,-0.235122,0.8273222944915253
131.36,0.136417,0.801697294491525
132.32,-0.337413,0.7614232944915251
133.28,0.178013,0.7379182944915252
134.24,-0.021332,0.7668392944915252
135.2,-0.077371,0.7966502944915252
136.16,-0.170223,0.7878412944915252
137.12,-0.014943,0.7065962944915252
138.08,-0.524066,0.821792294491525
139.04,0.325242,0.7362452944915252
140.0,0.133941,0.8540242944915251
140.0,-0.863385,0.7599142944915251
140.0,-1.705084,0.8039162944915252
140.0,-3.155104,0.9271142944915252
140.0,-3.808832,0.7709062944915253
140.0,-3.81232,0.4515042944915251
140.0,-4.108767,0.3475802944915251
140.0,-5.293262,0.4517232944915251
140.0,-4.332498,0.404426294491525
140.0,-4.254116,0.5355172944915252
140.0,-4.511502,0.576653294491525
140.0,-3.540758,0.5748002944915251
140.0,-3.344598,0.5937982944915252
140.0,-3.656715,0.6009682944915251
140.0,-2.767424,0.6016592944915251
140.0,-2.445515,0.6040392944915252
140.0,-2.462823,0.551020294491525
140.0,-1.921406,0.5471402944915251
140.0,-1.941854,0.5320492944915252
140.0,-1.55331,0.4966062944915251
140.0,-0.87466,0.4169832944915251
140.0,-1.651449,0.4662022944915251
140.0,-0.687774,0.3745632944915251
140.0,-0.512536,0.3846912944915251
140.0,-0.496078,0.2906472944915251
140.0,-0.693999,0.3234552944915251
140.0,-0.441731,0.3182622944915251
140.0,-1.178226,0.4281672944915251
140.0,-0.179562,0.3580392944915251
140.0,-0.500882,0.435228294491525
140.0,-0.537526,0.3959602944915251
140.0,0.060084,0.3454642944915251
140.0,-0.458044,0.411595294491525
140.0,0.30801,0.2753902944915251
140.0,0.390609,0.3076682944915251
140.0,-0.625455,0.4134862944915251
140.0,0.716544,0.2937302944915251
140.0,-0.122781,0.397492294491525
140.0,0.026262,0.3563322944915251
140.0,0.080918,0.3038712944915251
140.0,0.657714,0.2299072944915252
140.0,-1.377527,0.5268022944915252
140.0,0.141535,0.4365762944915252
140.0,-0.107331,0.4891212944915251
140.0,0.218311,0.2904832944915251
140.0,0.890121,0.2242052944915251
140.0,-0.017696,0.3712712944915251
140.0,0.43791,0.3245672944915251
140.0,0.216812,0.3007662944915251
140.0,-0.491936,0.412148294491525
140.0,0.310787,0.3059602944915251
140.0,-0.100708,0.3660472944915251
140.0,-0.210278,0.365457294491525
140.0,0.721476,0.2500222944915251
140.0,0.169709,0.3315302944915251
140.0,0.587366,0.2778012944915251
140.0,-0.016171,0.342844294491525
140.0,0.091872,0.340185294491525
140.0,0.774601,0.2015582944915251
140.0,-0.645988,0.4505762944915251
140.0,-0.197019,0.3937152944915251
140.0,-1.182303,0.482254294491525
140.0,-0.388215,0.4171842944915251
140.0,0.446313,0.3626072944915251
140.0,-0.034678,0.3486102944915251
140.0,-0.067885,0.3558472944915251
140.0,0.062434,0.290884294491525
140.0,-0.894497,0.4489302944915251
140.0,0.197634,0.3346202944915251
140.0,0.033026,0.3967672944915251
140.0,-0.588876,0.4166602944915251
140.0,0.563923,0.2837202944915251
140.0,0.321339,0.3601872944915251
140.0,0.019655,0.3826992944915251
140.0,0.738514,0.2634832944915251
140.0,0.273466,0.3534222944915251
139.04,-0.552094,0.3129602944915251
138.08,-1.088588,0.2535192944915251
137.12,-3.112088,0.4711902944915251
136.16,-3.39721,0.7320652944915251
135.2,-4.25812,1.094072294491525
134.24,-4.220032,1.1243162944915253
133.28,-3.810337,0.9859612944915253
132.32,-4.228148,1.009734294491525
131.36,-3.728555,0.9351872944915252
130.4,-2.813631,0.8721282944915252
129.44,-3.708981,1.011251294491525
128.48000000000002,-3.75101,0.9508532944915252
127.51999999999998,-3.371487,0.9022202944915252
126.56,-2.84208,0.8280682944915252
125.6,-2.497805,0.8981612944915252
124.64,-2.956922,0.9231282944915252
123.68,-2.670415,0.8865032944915252
122.72,-2.27182,0.817808294491525
121.76,-1.927163,0.8498692944915252
120.8,-2.097587,0.9357182944915252
119.84,-1.788166,0.8977892944915251
118.88,-1.407673,0.8183702944915252
117.92000000000002,-1.310538,0.8866192944915252
116.95999999999998,-1.156185,0.934433294491525
116.0,-1.222825,0.9466072944915253
115.04000000000002,-0.690326,0.877293294491525
114.07999999999998,-0.565879,0.867879294491525
113.12,-0.505668,0.9081082944915252
112.16,-0.349251,0.8996782944915251
111.2,-0.303051,0.9323292944915252
110.24,-0.078292,0.8941102944915251
109.28,-0.137534,0.912006294491525
108.32,0.010145,0.9601132944915252
107.36,0.621487,0.8760512944915251
106.4,0.077476,0.9551742944915252
105.44,-0.486591,1.0138462944915252
104.48,0.092042,0.8892272944915252
103.52,-0.066413,0.9186822944915252
102.56,-0.075503,0.9497842944915252
101.6,0.001745,0.9473262944915252
100.64,0.316381,0.9085252944915252
99.68,-0.000117,0.9685122944915252
98.72,-0.543525,1.0235282944915252
97.76,0.143671,0.9482032944915252
96.8,0.100957,0.929137294491525
95.84,-0.091634,0.9654752944915252
94.88,-0.09168,0.9660942944915252
93.92,0.49676,0.9154442944915252
92.96,0.160355,1.0036412944915252
92.0,-0.096523,1.012533294491525
91.04,0.440887,0.9386102944915252
90.08,0.463383,0.9455322944915252
89.12,0.923777,0.935777294491525
88.16,-0.047782,1.0457352944915252
87.2,-0.177834,1.049081294491525
86.24,0.129473,0.9492302944915252
85.28,0.171509,0.9567342944915253
84.32,0.014113,0.9664222944915252
83.36,0.099426,0.9566982944915252
82.4,-0.003431,1.0110462944915253
81.44,-0.353082,1.0463592944915252
80.48,0.066388,0.9233572944915251
79.52,0.182387,0.9441732944915252
78.56,-0.156165,0.9772262944915252
77.6,-0.264332,1.043632294491525
76.64,0.070234,0.9380792944915252
75.68,0.052262,0.909728294491525
74.72,0.008338,0.9796252944915252
73.76,-0.137733,0.9917452944915252
72.8,-0.033151,0.9794062944915252
71.84,0.198039,0.9392012944915252
70.88,0.09979,0.9869092944915252
69.92,-0.105081,0.9798552944915252
68.96000000000001,0.365435,0.9555662944915252
68.0,0.539317,0.9668992944915252
67.03999999999999,-0.256307,1.0560202944915251
66.08,0.06695,0.9862372944915252
65.12,0.016263,0.9186192944915252
64.16,0.080617,0.9387212944915252
63.2,0.181386,0.9642372944915252
62.24000000000001,-0.189433,0.9910612944915252
61.28,-0.503487,1.0368262944915252
60.31999999999999,0.264832,0.9251082944915252
59.36,-0.115512,0.9220542944915252
58.400000000000006,0.133309,1.0003482944915252
57.44,0.527985,0.9480732944915252
56.47999999999999,-0.076963,0.9865202944915252
55.52000000000001,-0.449583,1.0459732944915252
54.56,-0.570964,1.0063822944915253
53.6,0.223318,0.9275952944915252
52.64,0.589635,0.9185402944915252
51.68000000000001,-0.504125,1.1304162944915253
50.72,-0.015997,0.9803212944915252
49.75999999999999,0.16035,0.9241782944915252
48.8,0.022205,0.9491522944915252
