set_point,position_error,current
20.96,0.747762,0.3673165487288135
21.92,1.267189,0.4246265487288135
22.879999999999995,2.071435,0.5253985487288135
23.840000000000003,3.490828,0.5828775487288134
24.8,4.083898,0.7837835487288134
25.760000000000005,4.723835,0.9019785487288134
26.72,4.891468,0.7597535487288134
27.68,4.607781,0.7325365487288136
28.64,4.575305,0.6922095487288136
29.6,3.835142,0.6763325487288134
30.56,4.186969,0.5858885487288135
31.52,3.465212,0.6487055487288134
32.480000000000004,3.907488,0.5931675487288135
33.44,3.010845,0.6843235487288135
34.4,3.196514,0.5730615487288135
35.36,2.665902,0.6065725487288134
36.32,2.509123,0.5763415487288135
37.28,2.473364,0.6015465487288134
38.24,2.124694,0.6153995487288135
39.2,2.161901,0.6137855487288135
40.16,2.309917,0.5263695487288134
41.12,2.472189,0.5170595487288134
42.08,1.775903,0.5232765487288136
43.04,1.436258,0.4452925487288134
44.0,0.669982,0.6010375487288135
44.96,0.591804,0.6410955487288135
45.92,0.225363,0.7042345487288135
46.88,0.624531,0.5950735487288135
47.84,-0.410362,0.6877705487288135
48.8,0.033764,0.6351075487288134
49.75999999999999,-0.404421,0.8250905487288134
50.72,-0.398836,0.7613505487288135
51.68000000000001,-0.693792,0.8474875487288134
52.64,0.057144,0.7046915487288135
53.6,-0.222352,0.7432245487288134
54.56,0.047284,0.6984835487288135
55.52000000000001,-0.502492,0.7163845487288134
56.47999999999999,-0.574626,0.7034575487288133
57.44,-0.645844,0.7561535487288134
58.400000000000006,-0.781359,0.8007295487288135
59.36,-0.659154,0.8363245487288133
60.31999999999999,-0.667599,0.8792595487288133
61.28,0.11563,0.7905805487288133
62.24000000000001,-0.00588,0.7793115487288134
63.2,-0.068784,0.7413285487288133
64.16,0.141533,0.7278125487288134
65.12,-0.395187,0.8431385487288134
66.08,-0.008073,0.7498425487288134
67.03999999999999,-0.215101,0.8114615487288135
68.0,-0.189437,0.7814095487288135
68.96000000000001,-0.322917,0.8023245487288135
69.92,0.409857,0.7403735487288134
70.88,0.081068,0.8350035487288134
71.84,0.053613,0.7507935487288133
72.8,0.069325,0.7562245487288135
73.76,0.283826,0.7100575487288134
74.72,-0.081301,0.7873725487288135
75.68,0.138862,0.7786525487288134
76.64,-0.027549,0.7868395487288136
77.6,0.207267,0.7101035487288134
78.56,0.202998,0.6899325487288133
79.52,0.3115,0.7060915487288133
80.48,0.145706,0.7076555487288134
81.44,-0.093648,0.7545695487288135
82.4,0.054816,0.7277425487288134
83.36,-0.508601,0.7826085487288135
84.32,0.161556,0.6721175487288136
85.28,-0.167152,0.8492465487288134
86.24,0.188164,0.6939755487288135
87.2,-0.185874,0.7192865487288134
88.16,-1.027655,0.7456125487288134
89.12,-0.877445,0.8563025487288134
90.08,-0.348554,0.8558065487288133
91.04,-0.781918,0.9243495487288134
92.0,-0.246671,0.8907165487288133
92.96,0.16464,0.8105845487288135
93.92,0.525881,0.7525435487288135
94.88,0.332387,0.7270265487288134
95.84,0.721043,0.6942005487288134
96.8,0.717319,0.7329935487288135
97.76,0.428402,0.6562935487288133
98.72,0.196138,0.6532245487288133
99.68,0.204517,0.6694385487288135
100.64,0.405338,0.7191925487288136
101.6,0.252018,0.7083995487288135
102.56,-0.197691,0.7299965487288134
103.52,-0.377172,0.7695955487288133
104.48,-0.354541,0.7867355487288135
105.44,0.042692,0.7786795487288134
106.4,0.284754,0.7980405487288134
107.36,0.176694,0.7124445487288136
108.32,-0.216186,0.7259495487288135
109.28,-0.549328,0.7763835487288135
110.24,0.28794,0.7419295487288133
111.2,0.06728,0.8031335487288134
112.16,-0.021868,0.7614215487288134
113.12,0.187217,0.6972405487288134
114.07999999999998,-0.052349,0.7310655487288136
115.04000000000002,0.467891,0.6292775487288134
116.0,0.416141,0.7350175487288135
116.95999999999998,0.26083,0.7247635487288133
117.92000000000002,0.148232,0.6550995487288134
118.88,-0.1445,0.6902845487288134
119.84,0.168386,0.6333765487288134
120.8,0.037939,0.7422685487288134
121.76,-0.264491,0.7868735487288134
122.72,-0.335853,0.7327495487288134
123.68,-0.04644,0.7009495487288135
124.64,-0.108553,0.6967885487288135
125.6,-0.06861,0.7554225487288133
126.56,-0.064025,0.7974715487288133
127.51999999999998,-0.284036,0.7804365487288134
128.48000000000002,-0.390451,0.7447265487288135
129.44,-0.285932,0.7439565487288133
130.4,-0.511778,0.8129345487288133
131.36,-0.40166,0.8687315487288134
132.32,0.006336,0.8174185487288135
133.28,0.17479,0.7411105487288134
134.24,0.201087,0.7452845487288133
135.2,0.224666,0.7028955487288133
136.16,-0.237165,0.7502815487288133
137.12,0.107204,0.7458395487288134
138.08,-0.284023,0.8200775487288134
139.04,0.106099,0.7364495487288134
140.0,-0.102207,0.7566545487288134
140.0,-0.629946,0.7342455487288135
140.0,-1.551738,0.7926845487288134
140.0,-2.598266,0.8350705487288135
140.0,-3.751539,0.8387395487288134
140.0,-4.545092,0.5579495487288135
140.0,-4.781661,0.3406475487288135
140.0,-5.589926,0.4816035487288134
140.0,-4.569446,0.5371755487288135
140.0,-4.13844,0.5996585487288135
140.0,-3.284787,0.4407905487288134
140.0,-3.757237,0.4635795487288135
140.0,-3.098083,0.4524275487288134
140.0,-3.674375,0.5890065487288134
140.0,-3.189773,0.5954925487288134
140.0,-2.625726,0.6691245487288136
140.0,-2.518115,0.6322685487288136
140.0,-2.349122,0.6156185487288135
140.0,-2.042788,0.6238865487288134
140.0,-1.923849,0.6287115487288135
140.0,-1.245134,0.5714715487288136
140.0,-0.755354,0.4668575487288134
140.0,-0.872744,0.3917105487288134
140.0,-0.50344,0.3406085487288134
140.0,0.007504,0.2704025487288135
140.0,0.429028,0.1661635487288135
140.0,0.0993,0.2264665487288135
140.0,-0.633383,0.3168165487288135
140.0,-1.083533,0.3931385487288135
140.0,-1.265518,0.4927055487288135
140.0,-1.013335,0.5871085487288135
140.0,-0.622381,0.5798625487288134
140.0,-0.638208,0.5404335487288134
140.0,-0.278579,0.4882755487288134
140.0,0.422362,0.3917315487288135
140.0,0.840667,0.2861035487288135
140.0,0.723845,0.2560095487288135
140.0,1.307752,0.2215595487288135
140.0,0.950772,0.2985045487288134
140.0,0.331393,0.3966005487288134
140.0,0.53324,0.2858945487288134
140.0,0.507125,0.2347295487288135
140.0,0.246072,0.2734265487288135
140.0,0.1663,0.2545895487288135
140.0,0.01243,0.2466145487288134
140.0,-0.2645,0.2673075487288135
140.0,-0.049523,0.2247555487288134
140.0,0.339773,0.1715585487288134
140.0,0.367531,0.1606365487288134
140.0,0.212583,0.2114075487288134
140.0,0.117612,0.2218225487288135
140.0,-0.335693,0.2579005487288134
140.0,-0.478017,0.2319695487288134
140.0,0.259428,0.1422245487288134
140.0,-0.093347,0.2135045487288134
140.0,-0.1468,0.2098835487288134
140.0,-0.120163,0.1730085487288135
140.0,-0.380391,0.2045325487288135
140.0,-0.611449,0.2590725487288135
140.0,-0.605867,0.2804155487288134
140.0,-0.799291,0.3416035487288134
