set_point,position_error,current
20.96,0.687525,0.307992156779661
21.92,1.610738,0.324676156779661
22.879999999999995,2.708016,0.474269156779661
23.840000000000003,3.081784,0.763275156779661
24.8,3.395779,0.9345611567796608
25.760000000000005,3.800312,0.967112156779661
26.72,4.13156,0.845910156779661
27.68,4.046916,0.850299156779661
28.64,4.065518,0.7910551567796609
29.6,4.209301,0.767031156779661
30.56,4.360154,0.640417156779661
31.52,4.155415,0.579971156779661
32.480000000000004,3.929746,0.566347156779661
33.44,3.373572,0.6126001567796611
34.4,3.070405,0.555413156779661
35.36,3.026985,0.514222156779661
36.32,2.796715,0.5243581567796609
37.28,2.278878,0.5798681567796611
38.24,1.970618,0.499330156779661
39.2,1.645932,0.5175511567796609
40.16,1.562625,0.546878156779661
41.12,1.095968,0.5894171567796611
42.08,0.467932,0.603732156779661
43.04,0.289382,0.6780451567796608
44.0,-0.123332,0.7636831567796609
44.96,0.179345,0.8000351567796611
45.92,0.145133,0.790897156779661
46.88,-0.19673,0.7811281567796611
47.84,0.153965,0.7418751567796611
48.8,-0.145483,0.755155156779661
49.75999999999999,-0.112895,0.7817161567796611
50.72,-0.010111,0.8117491567796611
51.68000000000001,-0.120108,0.8205021567796611
52.64,0.108182,0.752521156779661
53.6,0.000354,0.761574156779661
54.56,0.161304,0.7073641567796609
55.52000000000001,-0.023292,0.775685156779661
56.47999999999999,-0.025339,0.761223156779661
57.44,-0.153271,0.7492131567796609
58.400000000000006,-0.067065,0.730494156779661
59.36,-0.064025,0.762352156779661
60.31999999999999,-0.11034,0.8152711567796609
61.28,0.205526,0.790951156779661
62.24000000000001,-0.015702,0.7368691567796608
63.2,0.235272,0.6909061567796608
64.16,-0.099259,0.7213241567796609
65.12,-0.059041,0.717633156779661
66.08,-0.037928,0.7872961567796608
67.03999999999999,0.168314,0.738913156779661
68.0,0.1502,0.6818251567796609
68.96000000000001,0.419404,0.615956156779661
69.92,0.209237,0.7154461567796608
70.88,0.162383,0.7016211567796611
71.84,-0.224802,0.7181591567796608
72.8,-0.24409,0.6831131567796609
73.76,-0.264685,0.7557271567796611
74.72,-0.05064,0.7506571567796609
75.68,-0.196384,0.783642156779661
76.64,-0.180668,0.7585091567796609
77.6,-0.189693,0.747946156779661
78.56,-0.275949,0.7446821567796609
79.52,-0.256203,0.7673051567796609
80.48,-0.241299,0.8079971567796611
81.44,-0.153135,0.816930156779661
