set_point,position_error,current
20.96,0.693425,0.4753158516949151
21.92,1.814811,0.451813851694915
22.879999999999995,2.979223,0.4664608516949151
23.840000000000003,4.010161,0.672512851694915
24.8,3.388312,0.9750838516949152
25.760000000000005,4.132851,0.890731851694915
26.72,4.156592,0.9054828516949152
27.68,4.545383,0.7857818516949151
28.64,4.095528,0.8162088516949151
29.6,4.604517,0.6483148516949151
30.56,4.371667,0.6100678516949152
31.52,3.986086,0.6093268516949151
32.480000000000004,4.193228,0.5725018516949151
33.44,4.023764,0.5872378516949152
34.4,3.270697,0.5270898516949151
35.36,3.121732,0.5214928516949151
36.32,3.270952,0.441500851694915
37.28,2.358928,0.5587898516949151
38.24,2.118074,0.5094568516949151
39.2,1.567433,0.5715998516949151
40.16,1.072594,0.6570458516949151
41.12,0.15797,0.6327848516949153
42.08,0.581522,0.6049298516949151
43.04,0.299078,0.725636851694915
44.0,0.25317,0.6833868516949151
44.96,0.130626,0.7795358516949151
45.92,-0.208655,0.752448851694915
46.88,0.094455,0.7052948516949151
47.84,0.128601,0.7403648516949151
48.8,-0.022519,0.762386851694915
49.75999999999999,-0.322719,0.8117788516949151
50.72,-0.064814,0.7718728516949152
51.68000000000001,-0.126039,0.7410228516949151
52.64,-0.055598,0.772654851694915
53.6,-0.111049,0.759714851694915
54.56,-0.020344,0.694421851694915
55.52000000000001,-0.22484,0.7644378516949151
56.47999999999999,-0.53108,0.7730378516949152
57.44,-0.652323,0.7601958516949152
58.400000000000006,-0.551692,0.8520738516949151
59.36,-0.440838,0.8271588516949151
60.31999999999999,-0.360769,0.8447198516949153
61.28,-0.537917,0.8501308516949151
62.24000000000001,-0.291665,0.823259851694915
63.2,0.280893,0.7688068516949151
64.16,0.615263,0.7600688516949152
65.12,0.432962,0.7809718516949151
66.08,0.144844,0.7585058516949152
67.03999999999999,0.25195,0.7440088516949153
68.0,0.351686,0.7360968516949151
68.96000000000001,0.390981,0.6963938516949151
69.92,0.14294,0.7876748516949152
70.88,0.131886,0.7377138516949151
71.84,0.350514,0.7080218516949153
72.8,0.050317,0.6759068516949152
73.76,0.34753,0.7322348516949151
74.72,0.326835,0.7161868516949152
75.68,0.239353,0.7494838516949152
76.64,0.154737,0.6549788516949151
77.6,0.473392,0.671794851694915
78.56,0.43199,0.6562748516949151
79.52,0.663128,0.6518378516949153
80.48,0.440929,0.6422248516949149
81.44,0.233186,0.6448188516949152
82.4,-0.014274,0.6195228516949152
83.36,-0.073312,0.7147658516949151
84.32,-0.029537,0.7321938516949151
85.28,-0.223132,0.7749478516949151
86.24,-0.467886,0.7510178516949151
87.2,-0.516183,0.7627968516949151
88.16,-0.538556,0.742402851694915
89.12,-0.238633,0.8178438516949151
90.08,-0.63045,0.8393368516949151
91.04,-0.292576,0.776333851694915
92.0,-0.495392,0.8047218516949151
92.96,-0.437956,0.8007198516949152
93.92,0.09542,0.7657948516949151
94.88,-0.061151,0.8053388516949151
95.84,-0.435126,0.7739308516949153
96.8,-0.41063,0.7990588516949151
97.76,-0.282354,0.7727798516949151
98.72,0.060714,0.7646238516949151
99.68,0.533583,0.7764478516949151
100.64,-0.04156,0.8490828516949152
101.6,0.45907,0.7296698516949152
102.56,0.339976,0.7365238516949151
103.52,0.199195,0.7010138516949151
104.48,0.830996,0.6529968516949152
105.44,0.456063,0.7272598516949151
106.4,0.227788,0.6393538516949151
107.36,0.142653,0.6397508516949151
108.32,-0.173673,0.7295358516949151
109.28,-0.303751,0.789356851694915
110.24,-0.025448,0.7952968516949153
111.2,-0.144495,0.7956578516949151
112.16,-0.153193,0.7579158516949152
113.12,-0.226619,0.752667851694915
114.07999999999998,-0.141623,0.780333851694915
115.04000000000002,0.421069,0.7488798516949151
116.0,0.245066,0.767151851694915
116.95999999999998,0.031174,0.6932188516949152
117.92000000000002,0.170365,0.670011851694915
118.88,0.083596,0.6725068516949151
119.84,-0.091339,0.7563618516949151
120.8,-0.394177,0.806665851694915
121.76,-0.25704,0.7466398516949151
122.72,-0.276867,0.7501328516949151
123.68,-0.232499,0.784101851694915
124.64,-0.3874,0.8296248516949152
125.6,-0.141106,0.8086728516949151
126.56,-0.188185,0.8052468516949152
127.51999999999998,-0.284268,0.739228851694915
128.48000000000002,-0.552682,0.750494851694915
129.44,-0.180595,0.8042008516949151
130.4,-0.380474,0.8481978516949151
131.36,-0.199439,0.7797768516949151
132.32,-0.060476,0.7918788516949151
133.28,0.012302,0.710859851694915
134.24,-0.779949,0.8529138516949151
135.2,-0.206694,0.8528268516949151
136.16,-0.767349,0.9845128516949152
137.12,0.039805,0.891182851694915
138.08,0.15931,0.8573418516949152
139.04,0.484772,0.773496851694915
140.0,0.583045,0.8017058516949152
140.0,-0.605616,0.7552738516949151
140.0,-1.404054,0.8115248516949152
140.0,-2.722943,0.9299608516949152
140.0,-2.994247,0.7511188516949152
140.0,-3.896479,0.6491658516949153
140.0,-4.53714,0.5037468516949151
140.0,-4.955238,0.4277098516949151
140.0,-4.332229,0.5014188516949151
140.0,-4.006041,0.481310851694915
140.0,-4.080585,0.5041908516949151
140.0,-3.520597,0.5398188516949151
140.0,-3.271099,0.5294828516949152
140.0,-2.957096,0.4831478516949151
140.0,-2.636869,0.4724478516949151
140.0,-2.430655,0.4511048516949151
140.0,-2.113653,0.4224878516949151
140.0,-1.974297,0.4238508516949151
140.0,-1.529335,0.3681628516949151
140.0,-1.361623,0.3429098516949151
140.0,-1.03789,0.2876108516949152
140.0,-0.9204,0.2547948516949151
140.0,-0.893406,0.241309851694915
140.0,-0.837989,0.2269238516949151
140.0,-0.597697,0.2352058516949151
140.0,-0.73096,0.2334278516949151
140.0,-1.035763,0.295706851694915
140.0,-1.202129,0.3639538516949151
140.0,-1.352862,0.4680338516949152
140.0,-1.118588,0.5128208516949151
140.0,-1.169111,0.5735178516949151
140.0,-1.091263,0.5971738516949151
140.0,-0.83791,0.6219378516949152
140.0,-0.293849,0.5462708516949151
140.0,0.385834,0.3978038516949151
140.0,0.352015,0.3278518516949151
140.0,1.039412,0.176463851694915
140.0,0.904234,0.228264851694915
140.0,0.798846,0.312376851694915
140.0,0.038889,0.386379851694915
140.0,-0.585177,0.4035398516949151
140.0,-0.352562,0.3604918516949151
140.0,-0.616179,0.4726928516949151
140.0,0.022871,0.4106568516949151
140.0,-0.454344,0.4711558516949151
140.0,-0.315547,0.4232638516949151
140.0,-0.430517,0.4952708516949151
140.0,-0.002437,0.4564788516949151
140.0,0.348931,0.396069851694915
140.0,0.535399,0.3236068516949151
140.0,0.818484,0.2719638516949151
140.0,0.969671,0.2850798516949151
140.0,0.907183,0.3321218516949151
140.0,0.698009,0.369359851694915
140.0,0.108644,0.4222948516949151
140.0,0.070965,0.3526908516949151
140.0,-0.171766,0.3441508516949151
140.0,-0.378756,0.3626398516949151
140.0,-0.190574,0.359963851694915
140.0,0.365597,0.2744018516949151
140.0,0.646359,0.245668851694915
140.0,0.410903,0.2959018516949151
140.0,0.673812,0.2785958516949152
140.0,-0.250649,0.4006468516949151
140.0,-0.442243,0.380900851694915
140.0,-1.682778,0.5040828516949151
140.0,-0.242788,0.4847208516949151
140.0,-0.678231,0.5852888516949151
140.0,-0.234445,0.409996851694915
140.0,0.007688,0.405864851694915
140.0,0.027206,0.340743851694915
140.0,0.49108,0.285501851694915
140.0,0.749778,0.2532728516949151
140.0,1.016198,0.268667851694915
140.0,0.594491,0.3536728516949151
140.0,0.033796,0.4005348516949151
139.04,-0.631489,0.2690468516949151
138.08,-1.511597,0.276413851694915
137.12,-2.807065,0.4401228516949151
136.16,-3.541834,0.8139518516949151
135.2,-3.475631,0.963808851694915
134.24,-4.058836,1.0993978516949152
133.28,-4.060336,1.0350058516949152
132.32,-4.162527,0.9842618516949152
131.36,-3.511377,0.904075851694915
130.4,-3.677358,0.8918238516949151
129.44,-3.859249,0.9401178516949152
128.48000000000002,-3.859495,0.9474478516949152
127.51999999999998,-3.558471,0.877638851694915
126.56,-3.254974,0.8158208516949153
125.6,-2.73102,0.8601818516949151
124.64,-2.741178,0.8464628516949151
123.68,-2.459988,0.9067818516949152
122.72,-1.987059,0.8246148516949152
121.76,-1.632854,0.8585518516949151
120.8,-2.088249,0.9247168516949152
119.84,-1.761869,0.883478851694915
118.88,-1.417602,0.8668068516949152
117.92000000000002,-1.305819,0.8459908516949151
116.95999999999998,-0.89499,0.8773548516949152
116.0,-1.032374,0.8721058516949152
115.04000000000002,-0.924181,0.8925318516949152
114.07999999999998,-0.869285,0.865070851694915
113.12,-0.519185,0.9093098516949152
112.16,0.011338,0.9275338516949152
111.2,0.160572,0.886315851694915
110.24,0.173756,0.9302128516949152
109.28,-0.288054,0.9489038516949152
108.32,0.001445,0.9834548516949152
107.36,-0.275439,0.9803818516949152
106.4,-0.463752,0.9761968516949152
105.44,0.366859,0.890369851694915
104.48,0.557869,0.916590851694915
103.52,0.039903,0.9685988516949152
102.56,-0.077567,0.9762178516949152
101.6,-0.162997,0.988775851694915
100.64,-0.042462,0.9290588516949152
99.68,0.136786,0.8965608516949151
98.72,-0.075806,0.9958638516949152
97.76,-0.215015,0.969900851694915
96.8,0.077458,0.9622858516949152
95.84,0.207674,0.9582068516949152
94.88,0.541403,0.9121718516949152
93.92,0.345468,0.9348388516949152
92.96,-0.08907,1.0168798516949151
92.0,0.041763,0.9905258516949152
91.04,-0.186346,0.9560198516949152
90.08,0.134233,0.9207508516949152
89.12,0.477847,0.8793148516949152
88.16,0.513257,0.9515148516949152
87.2,0.316242,1.012472851694915
86.24,0.259599,0.9934598516949152
85.28,0.219205,0.9388478516949152
84.32,0.078965,0.9837398516949152
83.36,0.05959,0.9526998516949152
82.4,0.169981,0.9687178516949152
81.44,-0.093382,1.016122851694915
80.48,-0.050268,0.9519438516949152
79.52,-0.198264,0.976842851694915
78.56,-0.174832,0.9703988516949152
77.6,-0.303397,0.974459851694915
76.64,-0.031287,0.9370088516949152
75.68,-0.747719,0.9688418516949152
74.72,-0.040079,0.8858978516949152
73.76,0.155199,0.8977518516949152
72.8,-0.477811,0.9730738516949152
71.84,-0.46894,0.988070851694915
70.88,-0.200937,0.970491851694915
69.92,-0.120673,0.9505268516949152
68.96000000000001,0.152066,0.8980858516949151
68.0,-0.194642,0.976791851694915
67.03999999999999,0.1209,0.948818851694915
66.08,-0.397644,1.0280488516949151
65.12,-0.060142,0.961158851694915
64.16,0.179196,0.958588851694915
63.2,0.338014,0.9222308516949153
62.24000000000001,0.13339,0.9830338516949152
61.28,0.100471,0.9368078516949152
60.31999999999999,0.011149,0.9555118516949151
59.36,0.231021,0.9582258516949153
58.400000000000006,0.238708,0.9967208516949152
