set_point,position_error,current
20.96,1.41269,0.3622065741525423
21.92,2.728751,0.3693165741525424
22.879999999999995,2.812147,0.7629435741525425
23.840000000000003,3.717117,0.8086755741525424
24.8,3.715839,0.9215895741525426
25.760000000000005,4.163379,0.8532805741525424
26.72,4.201263,0.8020435741525425
27.68,4.348733,0.7821775741525425
28.64,4.48231,0.7301535741525425
29.6,3.948246,0.7007715741525424
30.56,3.943258,0.5935355741525423
31.52,3.60349,0.6337095741525425
32.480000000000004,3.49275,0.6321115741525425
33.44,3.067631,0.6233685741525423
34.4,3.051159,0.5600015741525424
35.36,2.736906,0.5296675741525425
36.32,2.648785,0.5626955741525423
37.28,2.055823,0.5674155741525424
38.24,1.570198,0.5558205741525424
39.2,1.726627,0.5898935741525424
40.16,1.53297,0.5929475741525425
41.12,0.919034,0.6448655741525424
42.08,0.607355,0.6091165741525424
43.04,0.241308,0.7103755741525426
44.0,0.090864,0.7224265741525426
44.96,-0.162304,0.8028115741525423
45.92,-0.63462,0.8593675741525424
46.88,-0.231905,0.8246515741525424
47.84,-0.1922,0.8171145741525425
48.8,0.123955,0.7754125741525424
49.75999999999999,-0.28229,0.8214165741525423
50.72,0.736508,0.7822555741525423
51.68000000000001,0.824284,0.7456665741525426
52.64,0.337004,0.6255455741525424
53.6,-0.028955,0.6563315741525424
54.56,-0.01113,0.7220635741525425
55.52000000000001,-0.381977,0.7854855741525426
56.47999999999999,-0.928242,0.8242025741525425
57.44,-0.573964,0.8258995741525423
58.400000000000006,-0.308302,0.8458695741525426
59.36,-0.749952,0.9100335741525424
60.31999999999999,-0.062471,0.8594585741525425
61.28,-0.150275,0.8966015741525426
62.24000000000001,-0.032865,0.8465665741525423
63.2,0.077609,0.8118405741525425
64.16,0.504725,0.7555735741525424
65.12,0.309419,0.7838185741525425
66.08,0.551002,0.7438315741525425
67.03999999999999,0.236656,0.7211685741525424
68.0,-0.028215,0.7401955741525426
68.96000000000001,-0.093335,0.7465545741525423
69.92,-0.121682,0.7903165741525424
70.88,0.267536,0.7357435741525424
71.84,-0.127834,0.8078955741525424
72.8,0.250037,0.7239885741525425
73.76,-0.138807,0.7733335741525424
74.72,-0.120233,0.7374325741525425
75.68,0.095067,0.7696265741525423
76.64,-0.015179,0.7492495741525425
77.6,-0.089256,0.7069805741525423
78.56,-0.283293,0.7207255741525425
79.52,0.375068,0.7158355741525424
80.48,0.128531,0.7833515741525425
81.44,0.083477,0.7285295741525426
82.4,-0.062417,0.7054365741525424
83.36,0.099673,0.6940585741525425
84.32,0.096509,0.7188655741525425
85.28,-0.092508,0.7975035741525425
86.24,-0.453762,0.7904095741525425
87.2,-0.523394,0.8191135741525424
88.16,-0.472035,0.8141695741525423
89.12,0.13526,0.7630335741525425
90.08,0.257418,0.7941495741525426
91.04,0.408665,0.6885525741525425
92.0,0.078764,0.7197305741525424
92.96,-0.398758,0.7417725741525425
93.92,-0.107971,0.7257045741525425
94.88,-0.237987,0.8017275741525425
95.84,-0.09774,0.8364995741525425
