set_point,position_error,current
20.96,0.954965,0.4504059809322034
21.92,2.412582,0.4610189809322035
22.879999999999995,3.566057,0.4920039809322034
23.840000000000003,3.907105,0.8153819809322036
24.8,4.232985,0.8835139809322035
25.760000000000005,3.969543,0.8111079809322035
26.72,4.042686,0.7672229809322035
27.68,3.651036,0.8824509809322036
28.64,3.911513,0.8634189809322035
29.6,4.292035,0.7147369809322035
30.56,4.581091,0.5721949809322034
31.52,3.691549,0.6059679809322034
32.480000000000004,4.166115,0.5613369809322035
33.44,3.314853,0.5786799809322035
34.4,3.065234,0.5010589809322035
35.36,2.93243,0.5644109809322034
36.32,2.58144,0.6036789809322036
37.28,2.460852,0.5925199809322035
38.24,2.311532,0.5122399809322035
39.2,1.547226,0.5904929809322035
40.16,1.432744,0.6018879809322035
41.12,1.186422,0.6171809809322035
42.08,0.955559,0.5304609809322035
43.04,0.558345,0.6353199809322034
44.0,0.563023,0.6433769809322036
44.96,0.290075,0.7210759809322036
45.92,0.36756,0.6504049809322034
46.88,0.098011,0.6872889809322034
47.84,-0.048471,0.6643979809322034
48.8,-0.803272,0.8067849809322036
49.75999999999999,-0.50051,0.7819999809322036
50.72,-0.348428,0.8157539809322036
51.68000000000001,0.069842,0.7490219809322036
52.64,0.01923,0.7154519809322035
53.6,-0.156297,0.7561069809322036
54.56,-0.349589,0.7767569809322035
55.52000000000001,-0.311694,0.8338719809322035
56.47999999999999,-0.134885,0.7381269809322035
57.44,-0.04682,0.7189309809322035
58.400000000000006,0.156108,0.7152939809322036
59.36,-0.259574,0.7724179809322036
60.31999999999999,-0.246323,0.7707309809322036
61.28,-0.205641,0.7595229809322035
62.24000000000001,-0.140349,0.7425229809322034
63.2,0.113972,0.7393929809322035
64.16,-0.109337,0.8331719809322033
65.12,-0.177057,0.7524709809322034
66.08,-0.189189,0.7947789809322034
67.03999999999999,0.084881,0.7307529809322035
68.0,-0.099103,0.7449549809322036
68.96000000000001,-0.039659,0.7887749809322033
69.92,0.021442,0.8100839809322034
70.88,0.263518,0.7638939809322036
71.84,0.000632,0.7335479809322034
72.8,-0.171856,0.7498349809322036
73.76,0.074926,0.7693589809322035
74.72,0.392968,0.7583269809322035
75.68,0.254829,0.7424959809322036
76.64,0.174396,0.7133879809322035
77.6,-0.0572,0.7056589809322034
78.56,0.207892,0.7299179809322036
79.52,0.110701,0.7773779809322034
80.48,-0.07551,0.7416859809322036
81.44,-0.037565,0.7409249809322034
82.4,0.063783,0.7035239809322034
83.36,0.216948,0.7224419809322036
84.32,0.170999,0.7054329809322035
85.28,0.148122,0.7544929809322036
86.24,-0.145914,0.7290469809322035
87.2,-0.082711,0.7012169809322035
88.16,-0.13521,0.7263149809322036
89.12,0.18668,0.7294209809322034
90.08,-0.125477,0.7908069809322036
91.04,-0.172497,0.7439979809322035
92.0,0.279254,0.6948029809322034
92.96,-0.339478,0.7226719809322035
93.92,0.110843,0.7221649809322035
94.88,-0.047491,0.7738439809322035
95.84,-0.018653,0.7530679809322034
96.8,-0.545341,0.7524889809322035
97.76,-0.289412,0.7081059809322034
98.72,-0.757339,0.8542399809322034
99.68,0.069836,0.8172779809322035
100.64,0.299751,0.8436179809322035
101.6,0.400702,0.6978499809322034
102.56,-0.098901,0.7185159809322035
103.52,0.136824,0.7208969809322034
104.48,0.042761,0.7628469809322034
105.44,0.216938,0.8136509809322034
106.4,0.10311,0.7368469809322036
107.36,0.235555,0.6619029809322035
108.32,-0.044974,0.7219169809322035
109.28,0.185662,0.7132249809322035
110.24,-0.235772,0.8219249809322033
111.2,-0.059738,0.7817459809322036
112.16,0.054708,0.7245819809322034
113.12,0.213543,0.6746769809322035
114.07999999999998,0.096565,0.7187499809322035
115.04000000000002,-0.070975,0.7792639809322035
116.0,-0.028298,0.7859829809322034
116.95999999999998,0.104271,0.7286229809322033
117.92000000000002,-0.081796,0.7397939809322034
118.88,0.109855,0.6759989809322036
119.84,0.321275,0.7587799809322033
120.8,0.1904,0.7212089809322035
121.76,-0.054632,0.7014079809322034
122.72,-0.240422,0.6991779809322034
123.68,-0.105754,0.7486799809322033
124.64,-0.339823,0.8081779809322034
125.6,0.141661,0.7583099809322034
126.56,-0.272348,0.7994299809322036
127.51999999999998,-0.23556,0.7037689809322034
128.48000000000002,-0.428938,0.8008709809322034
129.44,0.147249,0.7443569809322035
130.4,-0.351118,0.8467249809322035
131.36,0.182658,0.7479929809322035
132.32,0.075682,0.7448849809322036
133.28,-0.144704,0.7253139809322036
134.24,0.270047,0.7162739809322034
135.2,0.070149,0.7806529809322036
136.16,0.253265,0.7648979809322036
137.12,0.041923,0.7069879809322035
138.08,-0.129676,0.6970749809322034
139.04,-0.073845,0.7648429809322035
140.0,-0.145545,0.7968869809322034
140.0,-1.285811,0.8068879809322034
140.0,-2.320337,0.8046459809322035
