set_point,position_error,current
20.96,1.620366,0.3763245741525424
21.92,1.992801,0.5299915741525425
22.879999999999995,2.314567,0.6658735741525426
23.840000000000003,2.87648,0.7758715741525426
24.8,3.138428,0.8885885741525426
25.760000000000005,3.505751,0.9483415741525424
26.72,3.827401,0.8730835741525425
27.68,4.3732,0.7972035741525425
28.64,4.098912,0.8212535741525426
29.6,4.615919,0.6763345741525424
30.56,4.251313,0.6210805741525425
31.52,3.974139,0.5379745741525424
32.480000000000004,3.918975,0.6015845741525425
33.44,3.622603,0.5548505741525425
34.4,3.43949,0.4795925741525423
35.36,2.916629,0.4298065741525425
36.32,2.547378,0.5179305741525424
37.28,1.991121,0.5573505741525424
38.24,1.620963,0.5843965741525423
39.2,1.25446,0.5836475741525424
40.16,1.088131,0.6223325741525425
41.12,0.71293,0.7047955741525425
42.08,0.464513,0.7154735741525424
43.04,0.515214,0.6772695741525425
44.0,0.554914,0.6971925741525424
44.96,0.925118,0.6675945741525424
45.92,0.541468,0.6896785741525424
46.88,0.086238,0.6614575741525426
47.84,-0.024478,0.6330235741525425
48.8,-0.000707,0.7192595741525425
49.75999999999999,-0.164344,0.7342715741525425
50.72,-0.279415,0.7964325741525424
51.68000000000001,-0.262331,0.7661935741525425
52.64,-0.020598,0.7406515741525423
53.6,0.005475,0.7174335741525424
54.56,-0.007747,0.7378205741525423
55.52000000000001,-0.232112,0.7523375741525424
56.47999999999999,-0.624888,0.7838995741525425
57.44,-0.527454,0.7572365741525424
58.400000000000006,-0.555996,0.8302125741525426
59.36,0.139205,0.7964605741525423
60.31999999999999,0.357859,0.7363905741525425
61.28,0.095841,0.7417115741525426
62.24000000000001,0.014104,0.7162115741525426
63.2,-0.04271,0.6892935741525423
64.16,-0.009248,0.7520385741525424
65.12,0.321648,0.7624795741525425
66.08,0.057997,0.7393445741525426
67.03999999999999,-0.11074,0.7641715741525423
68.0,-0.01327,0.7066345741525424
68.96000000000001,-0.243714,0.7692715741525424
69.92,0.103146,0.7694495741525424
70.88,0.076745,0.7791995741525424
71.84,-0.237854,0.7791465741525425
