set_point,position_error,current
20.96,1.968126,0.2201952881355922
21.92,2.381651,0.3463502881355922
22.879999999999995,2.792851,0.5877142881355921
23.840000000000003,3.358342,0.7137122881355922
24.8,3.932363,0.741183288135592
25.760000000000005,4.379516,0.734168288135592
26.72,4.463396,0.707919288135592
27.68,4.452034,0.5495692881355922
28.64,4.844443,0.4128162881355921
29.6,4.101549,0.5036412881355923
30.56,4.112557,0.4626252881355921
31.52,3.932073,0.4549402881355922
32.48,3.782334,0.4450912881355922
33.44,3.448775,0.3731072881355921
34.4,3.073349,0.3663902881355922
35.36,2.784398,0.4260612881355923
36.32,2.606135,0.4182812881355922
37.28,2.338445,0.3198932881355922
38.24,2.082543,0.4099502881355923
39.2,1.854933,0.4810942881355922
40.16,1.588292,0.4182912881355922
41.12,1.359247,0.3745762881355923
42.08,0.906683,0.4510492881355923
43.04,0.828558,0.5113272881355921
44.0,0.633032,0.4880952881355922
44.96000000000001,0.425218,0.4765712881355921
45.92,0.739818,0.4140992881355922
46.88,0.514287,0.4906392881355923
47.84,0.449619,0.5077432881355921
48.8,-0.295203,0.5203742881355922
49.75999999999999,-0.346535,0.5333882881355922
50.72,-0.250437,0.5910752881355923
51.68000000000001,-0.036848,0.5875732881355922
52.64,0.009751,0.5637462881355921
53.6,-0.531707,0.5700562881355922
54.56,-0.344595,0.5657032881355921
55.52000000000001,0.086,0.5300932881355922
56.47999999999999,-0.022496,0.5673002881355922
57.44,-0.374717,0.6322112881355919
58.400000000000006,-0.309227,0.5584902881355922
59.36,-0.306913,0.5972292881355923
60.31999999999999,-0.203536,0.5615362881355923
61.28,-0.284553,0.6574942881355923
62.24000000000001,-0.267887,0.6536822881355919
63.2,-0.383865,0.6469012881355922
64.16,-0.277838,0.6113802881355923
65.12,-0.232253,0.6396822881355921
66.08,-0.109057,0.645759288135592
67.04,0.104394,0.6668502881355922
68.0,0.320577,0.5387692881355923
68.96,-0.00492,0.5353482881355922
69.92,-0.062956,0.5010642881355922
70.88,-0.073742,0.6105812881355923
71.84,0.036391,0.6143432881355921
72.8,0.15687,0.5801292881355922
73.76,-0.207424,0.5580582881355922
74.72,-0.019945,0.5765182881355921
75.68,-0.052868,0.6314702881355923
76.64,-0.312929,0.6223452881355922
77.6,-0.059167,0.6186762881355923
78.56,-0.053538,0.5874612881355923
79.52,-0.038982,0.5590172881355921
80.48,0.285265,0.5312692881355923
81.44,0.052975,0.5989912881355923
82.4,0.14866,0.5689922881355922
83.36,-0.042629,0.5473142881355921
84.32,0.338458,0.4896792881355922
85.28,0.014118,0.5663782881355923
86.24,-0.023073,0.5405712881355922
87.2,-0.060317,0.6015272881355922
88.16,0.042482,0.5124512881355923
89.12,0.049642,0.5103812881355922
90.08,-0.321519,0.5916652881355922
91.04,0.172709,0.5655042881355923
92.0,-0.213093,0.638153288135592
92.96,-0.083162,0.5735652881355922
93.92,-0.350645,0.6099662881355923
94.88,-0.136019,0.5657292881355922
95.84,-0.068731,0.6583322881355922
96.8,-0.267233,0.5903952881355923
97.76,-0.809564,0.6398472881355921
98.72,0.029236,0.6151322881355923
99.68,-0.041749,0.6102472881355923
100.64,0.54585,0.5758262881355922
101.6,0.442443,0.5738762881355923
102.56,0.218519,0.5081322881355923
103.52,0.089196,0.4836352881355923
104.48,0.177632,0.5295732881355921
105.44,-0.051662,0.6409342881355922
106.4,0.064674,0.5818662881355923
107.36,-0.172498,0.5967782881355923
108.32,-0.084932,0.5502282881355922
109.28,0.135688,0.5888692881355921
110.24,-0.124673,0.6041702881355921
111.2,0.153721,0.5923422881355922
112.16,-0.180511,0.6095112881355922
113.12,-0.257069,0.5978942881355922
114.07999999999998,0.005527,0.6225492881355923
