set_point,position_error,current
20.96,0.526472,0.3429839597457618
21.92,1.088173,0.3876739597457617
22.879999999999995,1.83833,0.4430389597457616
23.840000000000003,2.702743,0.5608279597457617
24.8,3.334301,0.6920779597457614
25.760000000000005,4.050551,0.7876949597457616
26.72,4.390725,0.7575949597457616
27.68,4.558145,0.6670729597457616
28.64,4.629604,0.5941159597457617
29.6,4.560083,0.4678309597457617
30.56,4.604209,0.4114749597457616
31.52,4.142275,0.4825269597457617
32.48,3.70925,0.3613599597457617
33.44,3.226763,0.2781539597457616
34.4,3.124482,0.4172219597457616
35.36,3.070628,0.4492779597457617
36.32,2.606193,0.4310829597457617
37.28,2.301195,0.3373529597457616
38.24,2.13004,0.4052829597457617
39.2,2.15585,0.4267429597457617
40.16,1.660494,0.4375789597457618
41.12,1.289826,0.3597579597457616
42.08,1.283894,0.4024209597457617
43.04,1.05936,0.4416169597457617
44.0,0.6322,0.4357379597457615
44.96000000000001,0.523056,0.4216429597457616
45.92,0.314374,0.4697049597457616
46.88,0.244292,0.5529719597457616
47.84,0.215549,0.5297009597457616
48.8,-0.120691,0.4937469597457617
49.75999999999999,-0.0252,0.4786719597457616
50.72,-0.132578,0.5562489597457616
51.68000000000001,0.131797,0.5572929597457617
52.64,-0.170523,0.5893909597457616
53.6,-0.403969,0.5300769597457617
54.56,-0.370111,0.5738279597457616
55.52000000000001,-0.301174,0.5793279597457617
56.47999999999999,-0.261522,0.6052899597457617
57.44,-0.321631,0.6002509597457617
58.400000000000006,-0.861322,0.6413229597457617
59.36,-0.404987,0.6052379597457618
60.31999999999999,-0.567056,0.6874879597457615
61.28,-0.304413,0.7007509597457617
62.24000000000001,-0.099575,0.6856269597457616
63.2,-0.196103,0.6531159597457616
64.16,-0.157153,0.6141929597457616
65.12,-0.084215,0.6298609597457614
66.08,0.211668,0.6150699597457616
67.04,0.037133,0.6292359597457615
68.0,-0.28021,0.6180759597457617
68.96,-0.45666,0.5894129597457616
69.92,-0.350835,0.6576879597457617
70.88,0.020097,0.6529089597457616
71.84,-0.046438,0.7044899597457617
72.8,0.28703,0.6322589597457617
73.76,0.000679,0.5944319597457617
74.72,0.118308,0.5777479597457618
75.68,0.115764,0.6014069597457616
76.64,0.272911,0.6209859597457617
77.6,0.281285,0.6121999597457617
78.56,0.105576,0.5858819597457616
79.52,0.145472,0.5464509597457616
80.48,0.012096,0.6006819597457618
81.44,0.361187,0.5865919597457616
82.4,0.069352,0.5681779597457617
83.36,-0.055926,0.4903609597457616
84.32,-0.061879,0.5783119597457618
85.28,0.266764,0.5647879597457617
86.24,0.09515,0.5972539597457618
87.2,-0.004535,0.6081179597457618
88.16,0.034388,0.5425559597457617
89.12,0.182609,0.5259199597457618
90.08,0.181509,0.5177579597457618
91.04,0.181321,0.5905719597457617
92.0,0.16721,0.5714639597457616
92.96,0.051919,0.5716599597457617
93.92,-0.169594,0.5433409597457617
94.88,-0.032047,0.5750739597457617
95.84,0.020048,0.5898239597457617
96.8,-0.062903,0.6100769597457616
97.76,0.064471,0.5480959597457618
98.72,-0.049536,0.5392219597457617
99.68,0.110325,0.5492669597457618
