set_point,position_error,current
140.0,0.01358,0.3825535169491526
140.0,-0.233659,0.3770375169491525
139.04,-1.664081,0.3455505169491525
138.08,-1.581972,0.4684945169491525
137.12,-2.125502,0.5504215169491525
136.16,-3.547448,0.7478395169491526
135.2,-4.008438,0.9828005169491526
134.24,-3.677515,1.0624915169491524
133.28,-3.552907,1.0663695169491527
132.32,-3.826124,1.071989516949153
131.36,-4.009957,1.0916775169491526
130.4,-3.95177,1.0409735169491523
129.44,-3.281906,0.9914835169491526
128.48,-3.595975,1.0077995169491527
127.51999999999998,-3.604692,1.0433115169491525
126.56,-3.155486,0.9432605169491524
125.6,-2.524793,0.9627265169491528
124.64,-2.289425,0.9549025169491526
123.68,-2.476698,1.0031505169491526
122.72,-1.679216,0.9065775169491528
121.76,-1.99589,0.9690255169491524
120.8,-1.582695,0.9796765169491524
119.84,-1.383631,0.9664885169491524
118.88,-1.436737,0.9278205169491526
117.92000000000002,-1.391878,0.9990315169491524
116.95999999999998,-1.414238,1.0212755169491523
116.0,-1.330017,1.027697516949153
115.04000000000002,-0.670633,0.9374495169491524
114.07999999999998,-0.355374,0.9173315169491526
113.12,-0.566107,1.0064665169491525
112.16,-0.686618,1.0377135169491525
111.2,-0.404102,0.9692045169491528
110.24,-0.437953,1.0106635169491525
109.28,-0.162445,0.9762145169491526
108.32,0.106292,0.9552505169491526
107.36,-0.111532,1.0383615169491525
106.4,-0.685669,1.0870115169491528
105.44,-0.401958,1.0505625169491526
104.48,0.279516,0.9344855169491524
103.52,0.508017,0.9855695169491526
102.56,-0.251635,1.0977085169491527
101.6,-0.184372,1.0863915169491527
100.64,0.060312,1.0118765169491524
99.68,0.509236,0.9749995169491528
98.72,0.469392,1.0392015169491526
97.76,0.550894,1.0374695169491526
96.8,-0.430783,1.1592385169491526
95.84,0.203109,1.0581415169491528
94.88,0.507975,0.9307565169491526
93.92,0.037496,1.0362045169491525
92.96,-0.105713,1.1131055169491528
92.0,-0.244618,1.1141415169491524
91.04,0.404339,0.9610675169491526
90.08,0.250093,0.9946685169491526
89.12,0.133144,1.0196095169491524
88.16,-0.379956,1.1217825169491524
87.2,0.192563,1.0766055169491526
86.24,0.323022,0.9819995169491526
85.28,0.277463,1.0446935169491525
84.32,0.053641,1.0530745169491524
83.36,0.120509,1.0903985169491528
82.4,0.953476,0.9830805169491528
81.44,0.134448,1.0639885169491523
80.48,0.20273,1.0526275169491526
79.52,-0.20568,1.0534555169491524
78.56,-0.196202,1.0395935169491524
77.6,-0.038631,1.0553125169491526
76.64,-0.082179,1.0504335169491528
75.68,0.338756,1.0026945169491523
74.72,0.418965,1.0075685169491524
73.76,0.409329,1.0179865169491524
72.8,-0.462721,1.0970025169491526
71.84,-0.511111,1.1303195169491524
70.88,-0.087627,1.0183065169491528
69.92,0.015341,1.0036495169491526
68.96,0.121491,0.9800975169491524
68.0,-0.285269,1.078178516949153
67.04,-0.376419,1.0710925169491523
66.08,-0.059962,1.0509265169491528
65.12,-0.04983,1.0642455169491525
64.16,0.28404,0.9999245169491524
63.2,0.050091,1.0487455169491526
62.24000000000001,-0.404287,1.1305205169491526
61.28,-0.373598,1.1158885169491528
60.31999999999999,0.036705,1.0456405169491525
59.36,0.335727,1.0148905169491529
58.400000000000006,0.083142,0.9991625169491526
57.44,-0.317895,1.0883605169491526
56.47999999999999,0.096043,1.053530516949153
55.52000000000001,-0.533326,1.1562865169491523
54.56,-0.081682,1.077784516949153
53.6,0.418377,0.9466135169491526
52.64,0.425091,1.0059745169491523
51.68000000000001,0.191995,1.0548345169491524
50.72,-0.127564,1.1165475169491526
49.75999999999999,-0.596561,1.1307915169491527
48.8,-0.196393,1.0850865169491528
47.84,0.344488,0.9421265169491524
46.88,0.180628,1.0475665169491526
45.92,0.602842,1.0623305169491526
44.96000000000001,0.359625,1.1027585169491525
44.0,-0.264418,1.137898516949153
43.04,-0.35833,1.0658865169491527
42.08,0.368787,0.9854895169491524
41.12,0.445132,1.0178695169491525
40.16,0.028278,1.098089516949153
39.2,-0.27298,1.1115655169491525
38.24,-0.121962,1.0653415169491525
37.28,0.063523,1.0083125169491525
36.32,0.336761,1.0146635169491525
35.36,-0.162488,1.1107285169491528
34.4,-0.37064,1.1376525169491525
33.44,-0.029609,1.0852525169491525
32.48,0.263042,0.9461085169491528
31.52,0.237809,0.9980455169491526
30.56,-0.148479,1.1105525169491526
29.6,-0.178657,1.096799516949153
28.64,-0.228659,1.0886235169491525
27.68,-0.151228,1.0697235169491526
26.72,0.379888,0.9932475169491524
25.760000000000005,0.7569,0.9967015169491524
24.8,-0.141441,1.1394165169491526
23.840000000000003,-0.26451,1.135350516949153
22.879999999999995,-0.851994,1.1375065169491525
21.92,-0.175307,1.0339795169491524
20.96,0.07742,1.030658516949153
