set_point,position_error,current
20.96,1.670709,0.1838380783898304
21.92,1.740142,0.3871890783898304
22.879999999999995,2.338093,0.5316240783898305
23.840000000000003,2.601065,0.6585000783898305
24.8,3.319823,0.7269780783898303
25.760000000000005,3.69081,0.8064760783898304
26.72,4.350452,0.7248630783898304
27.68,4.292401,0.6607240783898305
28.64,4.23156,0.4986460783898304
29.6,3.879603,0.4861650783898304
30.56,3.529229,0.5730960783898305
31.52,3.601564,0.5835630783898305
32.48,3.593524,0.4869680783898305
33.44,3.22511,0.3819650783898304
34.4,2.646343,0.4602180783898305
35.36,2.198797,0.4685640783898304
36.32,2.195082,0.4156450783898305
37.28,2.065878,0.4672480783898304
38.24,1.800534,0.4906760783898304
39.2,1.732486,0.4724300783898305
40.16,1.860312,0.4518230783898305
41.12,1.806623,0.3684970783898305
42.08,1.160382,0.3861410783898305
43.04,0.835077,0.4744340783898305
44.0,0.458962,0.5362920783898304
44.96000000000001,0.303834,0.5253270783898305
45.92,0.132999,0.5449320783898304
46.88,-0.093116,0.6072880783898305
47.84,-0.269046,0.6700100783898304
48.8,0.104449,0.6556360783898305
49.75999999999999,0.091838,0.5828790783898303
50.72,0.314729,0.4930420783898304
51.68000000000001,0.075619,0.5656260783898304
52.64,-0.359454,0.5978520783898305
53.6,-0.644086,0.6843720783898304
54.56,-0.443992,0.6886250783898304
55.52000000000001,-0.405613,0.6987950783898305
56.47999999999999,-0.38364,0.6450380783898304
57.44,-0.557428,0.6961190783898303
58.400000000000006,0.092752,0.6137670783898304
59.36,-0.044471,0.6598410783898303
60.31999999999999,0.299364,0.6004860783898305
61.28,0.203379,0.5783270783898304
62.24000000000001,0.091566,0.5553010783898304
63.2,-0.409844,0.6873020783898305
64.16,-0.149693,0.7056010783898303
65.12,-0.027986,0.6937020783898304
66.08,-0.212158,0.6559530783898304
67.04,-0.138237,0.6196370783898304
68.0,-0.470829,0.7395240783898305
68.96,0.143827,0.6810540783898305
69.92,-0.368567,0.7602240783898304
70.88,0.073359,0.6444480783898303
71.84,0.0354,0.6865000783898305
72.8,0.187677,0.6134080783898304
73.76,0.345565,0.6625370783898303
74.72,0.651868,0.5809070783898305
75.68,0.140611,0.5655470783898304
76.64,0.304672,0.5388810783898303
77.6,0.1757,0.5178760783898304
78.56,-0.085794,0.6454370783898304
79.52,-0.09541,0.6268180783898305
80.48,0.167305,0.6044790783898304
81.44,-0.030829,0.6144880783898303
82.4,0.043144,0.5670820783898305
83.36,-0.659734,0.7080280783898305
84.32,-0.03115,0.6754080783898304
85.28,0.288145,0.6155200783898305
86.24,0.196955,0.5410340783898304
87.2,-0.035844,0.5343640783898305
88.16,-0.217366,0.6188340783898305
89.12,-0.362216,0.6663170783898305
90.08,-0.787995,0.7618490783898304
91.04,-0.263963,0.6836030783898304
92.0,-0.14745,0.7204900783898305
92.96,-0.392669,0.7126760783898305
93.92,-0.168957,0.7165930783898304
94.88,0.140529,0.7117780783898304
95.84,0.202199,0.6488990783898305
96.8,0.511065,0.5757680783898305
97.76,0.266619,0.5827480783898304
98.72,0.255947,0.6074460783898303
99.68,0.357117,0.6073280783898305
100.64,-0.075137,0.6243980783898304
101.6,0.224055,0.5883450783898303
102.56,-0.049281,0.5809230783898305
103.52,0.15607,0.6008560783898305
104.48,0.154978,0.6345290783898303
105.44,0.192509,0.5958010783898304
106.4,0.165396,0.5571720783898304
107.36,0.119468,0.5262490783898304
108.32,0.117874,0.5535550783898304
109.28,-0.219033,0.6185300783898304
110.24,-0.336529,0.6629550783898304
111.2,-0.269094,0.6393650783898304
112.16,-0.232643,0.6370270783898304
113.12,0.25981,0.5623370783898305
114.07999999999998,0.003668,0.6259990783898304
115.04000000000002,-0.316287,0.6525920783898305
116.0,-0.326229,0.6502040783898304
116.95999999999998,-0.350311,0.6655790783898303
117.92000000000002,0.175262,0.6112700783898304
118.88,0.25742,0.6469100783898305
119.84,0.196548,0.6345820783898304
120.8,0.002349,0.5738460783898305
121.76,-0.214505,0.6382560783898303
122.72,-0.019006,0.5984260783898303
123.68,-0.589823,0.6833250783898304
124.64,0.199546,0.6500500783898304
125.6,-0.308928,0.7486620783898303
126.56,-0.040889,0.6377950783898305
127.51999999999998,0.118781,0.5799230783898304
128.48,0.206672,0.5884090783898304
129.44,-0.049183,0.6457420783898304
130.4,0.061851,0.7120190783898304
131.36,-0.118339,0.6947230783898304
132.32,0.107445,0.5982840783898304
133.28,0.184583,0.6016200783898304
134.24,0.293934,0.5716440783898304
135.2,-0.003327,0.6604610783898304
136.16,0.266804,0.6278420783898304
137.12,-0.281808,0.6401410783898305
138.08,0.062398,0.5853090783898305
139.04,-0.488711,0.7088850783898304
140.0,-0.357943,0.7397360783898304
