set_point,position_error,current
20.96,0.278004,0.419505930084745
21.92,1.135671,0.3972849300847449
22.879999999999995,2.714016,0.3544189300847449
23.840000000000003,3.229178,0.6099679300847449
24.8,4.17039,0.770737930084745
25.760000000000005,4.288855,0.7909169300847447
26.72,4.722454,0.7223999300847448
27.68,5.070741,0.6367359300847448
28.64,4.885436,0.530265930084745
29.6,4.725038,0.4212409300847448
30.56,4.307582,0.424361930084745
31.52,3.926768,0.4719879300847449
32.48,3.745161,0.4323119300847449
33.44,3.914536,0.328983930084745
34.4,3.252907,0.363140930084745
35.36,2.944754,0.424628930084745
36.32,2.593169,0.3416899300847449
37.28,2.258488,0.3500379300847449
38.24,1.909897,0.3756499300847449
39.2,1.540468,0.503833930084745
40.16,1.195663,0.451125930084745
41.12,0.876439,0.467152930084745
42.08,0.899182,0.439211930084745
43.04,0.989551,0.5477009300847449
44.0,0.290225,0.491093930084745
44.96000000000001,0.154593,0.4381589300847448
45.92,-0.125946,0.5910779300847449
46.88,0.323683,0.598258930084745
47.84,0.302264,0.577879930084745
48.8,0.012164,0.522397930084745
49.75999999999999,-0.230763,0.530241930084745
50.72,-0.227621,0.584544930084745
51.68000000000001,-0.023009,0.611291930084745
52.64,0.037359,0.627721930084745
53.6,-0.133648,0.5750689300847449
54.56,0.088058,0.5516359300847449
55.52000000000001,-0.241714,0.5903279300847448
56.47999999999999,0.058046,0.615923930084745
57.44,-0.005909,0.600822930084745
58.400000000000006,-0.258314,0.6014019300847449
59.36,-0.255528,0.5918389300847449
60.31999999999999,-0.092975,0.614539930084745
61.28,-0.224195,0.6555699300847448
62.24000000000001,-0.144618,0.6110259300847449
63.2,-0.278795,0.6332959300847449
64.16,-0.105381,0.590541930084745
65.12,0.051104,0.5985249300847448
66.08,-0.050874,0.6123199300847448
67.04,0.039801,0.6243329300847449
68.0,-0.083246,0.5685059300847448
68.96,-0.154012,0.5771039300847449
69.92,-0.04333,0.5542349300847449
70.88,-0.214927,0.660917930084745
71.84,-0.536485,0.701314930084745
72.8,-0.102875,0.687163930084745
73.76,-0.378523,0.6626349300847447
74.72,0.026506,0.5855129300847448
75.68,0.300176,0.617391930084745
76.64,0.081801,0.6191379300847448
77.6,0.174588,0.6138899300847449
78.56,0.247676,0.5562029300847449
79.52,-0.078714,0.562600930084745
80.48,-0.227096,0.6101789300847449
81.44,-0.003097,0.6216929300847449
82.4,0.189536,0.656234930084745
83.36,0.278882,0.550570930084745
