set_point,position_error,current
20.96,0.375949,0.4054125254237286
21.92,1.227053,0.4779695254237286
22.879999999999995,2.200589,0.4544435254237287
23.840000000000003,3.26341,0.5764755254237286
24.8,4.090069,0.7333175254237285
25.760000000000005,4.415261,0.8071375254237285
26.72,4.900042,0.6888205254237287
27.68,5.187309,0.6331985254237287
28.64,4.949601,0.5118675254237286
29.6,4.583318,0.4466425254237287
30.56,4.442361,0.4560795254237286
31.52,4.168374,0.4733965254237287
32.48,3.439172,0.3986305254237285
33.44,2.901894,0.3460355254237286
34.4,2.958253,0.5113085254237286
35.36,2.782537,0.5173025254237287
36.32,2.745844,0.4421265254237287
37.28,2.466605,0.4169755254237286
38.24,2.30656,0.3883555254237287
39.2,1.858854,0.4275675254237288
40.16,1.586201,0.4282425254237287
41.12,1.26659,0.4425215254237287
42.08,1.209427,0.4538975254237287
43.04,0.775253,0.4959165254237287
44.0,0.307446,0.5003495254237287
44.96000000000001,0.074413,0.5182525254237287
45.92,0.163642,0.5342385254237287
46.88,0.296376,0.6299785254237287
47.84,0.347928,0.6093685254237287
48.8,0.277528,0.5315375254237287
49.75999999999999,0.2813,0.4926415254237286
50.72,0.254854,0.4665085254237286
51.68000000000001,-0.026868,0.5695505254237287
52.64,-0.260698,0.5341995254237286
53.6,-0.693197,0.5328165254237287
54.56,-0.659549,0.5864015254237287
55.52000000000001,-0.584371,0.6810325254237286
56.47999999999999,-0.561866,0.7304875254237286
57.44,-0.600438,0.7291695254237287
58.400000000000006,-0.09926,0.6443735254237286
59.36,-0.429569,0.6830385254237283
60.31999999999999,-0.270621,0.6158095254237286
61.28,-0.415821,0.6691375254237286
62.24000000000001,-0.191712,0.7124445254237286
63.2,-0.326409,0.6506215254237286
64.16,-0.086413,0.5958825254237288
65.12,-0.365727,0.6849515254237284
66.08,0.301117,0.6748625254237286
67.04,0.458048,0.6593545254237287
68.0,0.438402,0.5889555254237286
68.96,0.451578,0.5259385254237288
69.92,0.315204,0.4897995254237286
70.88,-0.366994,0.5713875254237286
71.84,-0.478324,0.6488315254237287
72.8,-0.512131,0.6717165254237285
73.76,-0.432048,0.6959275254237287
74.72,0.040766,0.6448645254237286
75.68,-0.386981,0.6242715254237288
76.64,-1.185095,0.6788285254237287
77.6,-0.953376,0.7081575254237285
78.56,-0.900733,0.7764105254237283
79.52,-0.733984,0.7958225254237288
80.48,-0.427998,0.7906525254237287
81.44,-0.719876,0.7540875254237287
82.4,-0.644953,0.6886345254237285
83.36,-0.961219,0.7154515254237284
84.32,-0.852647,0.7680965254237284
85.28,-0.541611,0.8219825254237287
86.24,-0.415598,0.8211425254237286
87.2,0.420605,0.8120595254237286
88.16,0.722443,0.7069155254237285
89.12,0.788639,0.6063615254237287
90.08,0.843719,0.5541335254237287
91.04,0.66479,0.6378745254237286
92.0,1.078505,0.5983835254237286
92.96,1.187061,0.5249525254237286
93.92,0.968355,0.4657205254237286
