set_point,position_error,current
20.96,2.086888,0.228793097457627
21.92,2.096766,0.481396097457627
22.879999999999995,2.78137,0.590838097457627
23.840000000000003,3.641642,0.6586410974576269
24.8,4.350969,0.700252097457627
25.760000000000005,4.570512,0.7111110974576269
26.72,4.472573,0.6901930974576269
27.68,4.615496,0.644381097457627
28.64,4.5713,0.4975980974576269
29.6,4.214177,0.4424220974576269
30.56,4.191924,0.420076097457627
31.52,4.113953,0.433508097457627
32.48,3.633175,0.433335097457627
33.44,3.198428,0.3103510974576269
34.4,2.786145,0.405241097457627
35.36,2.953191,0.4232880974576269
36.32,2.625008,0.357287097457627
37.28,2.289783,0.2789660974576269
38.24,1.735642,0.375573097457627
39.2,1.536113,0.446035097457627
40.16,1.114237,0.392871097457627
41.12,0.689766,0.455776097457627
42.08,0.294194,0.533281097457627
43.04,0.187187,0.532587097457627
44.0,0.210582,0.624029097457627
44.96000000000001,-0.063279,0.5975910974576271
45.92,-0.316936,0.631049097457627
46.88,-0.561768,0.671317097457627
47.84,-0.493154,0.7335810974576269
48.8,-0.217025,0.7374170974576271
49.75999999999999,0.18435,0.6648220974576269
50.72,0.293987,0.6231130974576269
51.68000000000001,0.276108,0.499530097457627
52.64,0.365792,0.547847097457627
53.6,-0.118503,0.615630097457627
54.56,-0.171173,0.651817097457627
55.52000000000001,-0.399472,0.6561720974576271
56.47999999999999,-0.414928,0.684751097457627
57.44,-0.362332,0.734845097457627
58.400000000000006,-0.026294,0.6782660974576269
59.36,0.188713,0.692098097457627
60.31999999999999,0.30403,0.5927300974576271
61.28,0.532258,0.519514097457627
62.24000000000001,0.241248,0.527953097457627
63.2,0.019479,0.6185970974576269
64.16,0.142479,0.6177470974576269
65.12,-0.383929,0.6442220974576269
66.08,-0.361515,0.646151097457627
67.04,-0.059427,0.634961097457627
68.0,-0.142297,0.6906390974576271
68.96,0.065775,0.640021097457627
69.92,0.001516,0.5426290974576269
70.88,-0.329745,0.648343097457627
71.84,-0.342962,0.687522097457627
72.8,-0.22704,0.679596097457627
