set_point,position_error,current
20.96,0.279635,0.4358065254237291
21.92,2.215817,0.2912205254237292
22.879999999999995,3.222384,0.5031315254237292
23.840000000000003,3.657527,0.7087885254237292
24.8,4.285702,0.7643625254237292
25.760000000000005,4.179549,0.7597835254237291
26.72,4.485223,0.6928775254237292
27.68,4.375558,0.7447255254237288
28.64,4.522612,0.5017265254237291
29.6,4.300529,0.5423235254237291
30.56,4.319319,0.4509105254237291
31.52,4.060902,0.4887135254237291
32.48,3.908375,0.3949685254237292
33.44,3.451972,0.3784695254237291
34.4,3.086459,0.3826355254237292
35.36,2.804794,0.4441995254237292
36.32,2.275047,0.4232045254237291
37.28,2.056445,0.409893525423729
38.24,1.840438,0.4843775254237292
39.2,1.638444,0.516593525423729
40.16,1.617225,0.4310275254237292
41.12,1.056329,0.4690965254237291
42.08,0.943362,0.4455735254237292
43.04,0.906032,0.5954495254237291
44.0,0.590566,0.533063525423729
44.96000000000001,0.412943,0.5247115254237291
45.92,0.093753,0.5596595254237291
46.88,0.393962,0.5752045254237292
47.84,0.259453,0.6041415254237292
48.8,-0.016476,0.5875235254237292
49.75999999999999,-0.123749,0.5848545254237292
50.72,-0.044823,0.6031485254237292
51.68000000000001,0.096934,0.6243755254237291
52.64,-0.046828,0.6306065254237292
53.6,-0.214466,0.6193945254237292
54.56,-0.173138,0.5982675254237291
55.52000000000001,0.097727,0.5806835254237293
56.47999999999999,-0.176792,0.658395525423729
57.44,-0.168268,0.656301525423729
58.400000000000006,-0.105162,0.5994655254237291
59.36,-0.09463,0.589498525423729
60.31999999999999,-0.181537,0.5963145254237292
61.28,-0.272274,0.677343525423729
62.24000000000001,-0.23018,0.6402965254237292
63.2,0.101785,0.6175025254237292
64.16,-0.337933,0.6410985254237291
65.12,-0.100671,0.5895625254237291
66.08,-0.213407,0.7063805254237292
67.04,-0.103019,0.6591405254237293
68.0,0.176725,0.6087275254237292
68.96,-0.207328,0.5650855254237293
69.92,-0.687183,0.7000075254237292
70.88,0.298834,0.6229325254237292
71.84,-0.359,0.7693215254237291
72.8,0.151849,0.621196525423729
73.76,0.098252,0.6404885254237291
74.72,0.259076,0.5796235254237292
75.68,0.182103,0.6028165254237292
76.64,0.091754,0.6654635254237289
77.6,0.097246,0.6307155254237291
78.56,0.133015,0.5759955254237292
79.52,0.021733,0.6023005254237292
80.48,0.083105,0.6076725254237292
81.44,0.057254,0.6454065254237289
82.4,0.314542,0.6089195254237292
83.36,-0.525074,0.5967815254237292
84.32,-0.227579,0.5624925254237292
85.28,0.112971,0.672206525423729
86.24,-0.314692,0.7112485254237289
87.2,0.105303,0.6481515254237289
88.16,-0.03444,0.6662605254237288
89.12,-0.263175,0.589760525423729
90.08,-0.075792,0.6392905254237291
91.04,0.367535,0.6230405254237292
92.0,0.050533,0.6211985254237291
92.96,0.047309,0.5829685254237291
93.92,0.071751,0.6016945254237291
94.88,-0.016616,0.6297835254237292
95.84,0.055455,0.6252855254237291
96.8,-0.006579,0.664552525423729
97.76,0.151629,0.5684225254237292
98.72,0.128125,0.5617705254237291
99.68,0.120982,0.5859685254237292
100.64,0.295864,0.6112895254237292
101.6,0.016216,0.6328255254237292
102.56,-0.016173,0.6085345254237291
103.52,0.05264,0.5403795254237291
104.48,0.108589,0.6164095254237292
105.44,-0.105824,0.6314075254237292
106.4,-0.068864,0.6591065254237289
107.36,0.069686,0.5561685254237292
108.32,0.068602,0.5682045254237291
109.28,-0.05228,0.5805795254237291
110.24,0.003758,0.6378005254237291
111.2,0.029402,0.6233835254237292
112.16,-0.078278,0.6059675254237291
113.12,0.150219,0.5523425254237291
114.07999999999998,-0.049901,0.6003385254237292
115.04000000000002,-0.133757,0.6592675254237292
116.0,-0.027868,0.6385105254237291
116.95999999999998,-0.067016,0.602540525423729
117.92000000000002,-0.121667,0.5861135254237291
118.88,0.128366,0.5849295254237292
119.84,0.027987,0.6173155254237292
120.8,-0.223,0.6750805254237289
121.76,-0.011069,0.591463525423729
122.72,-0.262067,0.6100255254237292
123.68,-0.242563,0.6383315254237292
124.64,-0.286746,0.7094775254237291
125.6,-0.15483,0.7032615254237289
126.56,-0.06236,0.6763275254237291
127.51999999999998,-0.091088,0.6250715254237291
128.48,0.085469,0.5559315254237291
129.44,-0.21795,0.667192525423729
130.4,0.106786,0.666846525423729
131.36,0.051403,0.6517195254237289
132.32,0.233,0.5920945254237291
133.28,0.285539,0.5568325254237292
134.24,0.139829,0.6399735254237291
135.2,0.149333,0.6268365254237291
136.16,-0.024402,0.6611265254237289
137.12,-0.03097,0.6103135254237291
138.08,0.123491,0.5825065254237292
139.04,-0.000193,0.6335525254237291
140.0,0.089083,0.6110735254237292
140.0,-1.149386,0.5773725254237292
140.0,-2.227636,0.7029155254237289
140.0,-2.973511,0.7555855254237289
140.0,-3.806058,0.738477525423729
140.0,-3.946585,0.4809155254237292
140.0,-3.938752,0.3339595254237291
140.0,-4.615658,0.368656525423729
140.0,-4.401232,0.335271525423729
140.0,-4.035481,0.3334915254237292
140.0,-4.602906,0.454749525423729
140.0,-4.370915,0.5582075254237291
140.0,-3.898211,0.6479195254237289
140.0,-4.187631,0.7114895254237292
140.0,-3.703467,0.7372975254237288
140.0,-3.135642,0.7958485254237289
140.0,-2.67072,0.7281955254237289
140.0,-2.262258,0.634025525423729
140.0,-2.183108,0.6126285254237291
140.0,-2.194356,0.6448345254237289
140.0,-1.246178,0.5931055254237292
140.0,-1.339158,0.5346095254237291
140.0,-1.469182,0.5398945254237291
140.0,-0.521956,0.478096525423729
140.0,-1.005796,0.5175655254237292
140.0,-1.066232,0.4749885254237291
140.0,-0.324567,0.4744615254237292
140.0,-0.527594,0.4892065254237292
140.0,0.058345,0.3558435254237291
140.0,-0.859678,0.480884525423729
140.0,0.089734,0.3978625254237291
140.0,0.571131,0.3183865254237292
140.0,-0.047669,0.3634925254237291
140.0,0.518858,0.2819115254237292
140.0,1.089617,0.2067885254237291
140.0,-0.451184,0.4617605254237291
140.0,-0.092996,0.4096805254237292
140.0,0.648584,0.281384525423729
140.0,-0.368809,0.399685525423729
140.0,0.031988,0.3642245254237291
140.0,0.463463,0.2649355254237291
140.0,0.454784,0.2469245254237291
140.0,-0.309425,0.4060665254237292
140.0,0.421358,0.2858805254237291
140.0,0.075614,0.3288665254237291
140.0,-0.383706,0.4058415254237291
140.0,0.32567,0.2909265254237292
