set_point,position_error,current
20.96,0.422117,0.5131586080508475
21.92,2.351668,0.3537686080508474
22.879999999999995,3.131951,0.5176626080508474
23.840000000000003,4.194882,0.7068966080508475
24.8,4.905785,0.7487286080508474
25.760000000000005,5.380643,0.6244076080508475
26.72,5.454285,0.5384206080508475
27.68,5.594798,0.3860266080508475
28.64,5.345217,0.3241896080508474
29.6,4.770782,0.2484926080508475
30.56,4.326829,0.3304316080508475
31.52,3.988727,0.2915156080508475
32.48,3.509386,0.2846546080508475
33.44,2.914728,0.2779156080508475
34.4,2.627599,0.3450276080508475
35.36,1.92949,0.4914846080508475
36.32,1.386028,0.4895336080508474
37.28,1.007294,0.4796466080508474
38.24,1.09667,0.5742626080508474
39.2,0.899938,0.5707396080508474
40.16,0.754933,0.5354706080508475
41.12,0.314733,0.5673896080508475
42.08,0.532217,0.5919176080508474
43.04,0.4441,0.5876946080508475
44.0,0.77809,0.5790916080508474
44.96000000000001,0.568636,0.5231256080508474
45.92,0.037082,0.5371016080508474
46.88,-0.540088,0.6123556080508475
47.84,-0.135978,0.6531516080508474
48.8,-0.425709,0.7750406080508475
49.75999999999999,-0.12176,0.6931136080508474
50.72,-0.237494,0.7058716080508475
51.68000000000001,-0.09355,0.6466516080508474
52.64,0.033,0.6500396080508474
53.6,0.111783,0.6739316080508474
54.56,0.180817,0.6458366080508474
55.52000000000001,0.006112,0.5872836080508476
56.47999999999999,-0.51452,0.7100036080508475
57.44,-0.084044,0.6826856080508475
58.400000000000006,-0.117229,0.7228606080508474
59.36,-0.077382,0.7208576080508474
60.31999999999999,0.290123,0.6100716080508474
61.28,-0.00954,0.6334696080508474
62.24000000000001,0.237301,0.5452106080508475
63.2,-0.710998,0.7052256080508476
64.16,0.441622,0.6296396080508474
65.12,-0.067578,0.7284896080508475
66.08,-0.078458,0.5837246080508475
67.04,0.013368,0.6480946080508475
68.0,-0.205501,0.6949916080508475
68.96,-0.571696,0.7904176080508475
69.92,-1.134807,0.8614186080508474
70.88,0.243848,0.7327286080508474
71.84,0.298941,0.7111856080508475
72.8,0.077792,0.6876396080508475
73.76,0.358939,0.6736086080508475
74.72,0.358734,0.6864786080508475
75.68,0.614158,0.5533506080508476
76.64,0.31122,0.5666336080508475
77.6,0.70042,0.4826706080508475
78.56,0.025388,0.5473946080508475
79.52,-0.822414,0.6911646080508475
80.48,0.128146,0.6572656080508475
81.44,-0.164692,0.7086226080508474
82.4,-0.976834,0.7727076080508474
83.36,-0.129235,0.7226216080508475
