set_point,position_error,current
20.96,-0.082298,0.427323110169493
21.92,2.441277,0.2260701101694928
22.879999999999995,3.227956,0.4034741101694929
23.840000000000003,3.477325,0.7111071101694926
24.8,4.013915,0.7694341101694928
25.760000000000005,4.394809,0.7511811101694927
26.72,4.606629,0.680063110169493
27.68,4.701105,0.6596031101694926
28.64,4.347307,0.5398571101694929
29.6,4.48162,0.4170131101694929
30.56,4.294612,0.4313671101694929
31.52,4.036367,0.4699131101694929
32.48,3.482466,0.4345611101694928
33.44,3.198819,0.3841601101694929
34.4,3.038991,0.4606261101694928
35.36,2.974629,0.4914491101694929
36.32,2.579014,0.3817901101694929
37.28,2.186989,0.3711301101694928
38.24,2.127278,0.4232861101694929
39.2,1.760499,0.4658321101694929
40.16,1.626577,0.453423110169493
41.12,1.249267,0.4186801101694928
42.08,0.960373,0.4657081101694929
43.04,1.028413,0.4731521101694929
44.0,0.81056,0.4684561101694928
44.96000000000001,0.328641,0.4507121101694928
45.92,0.069527,0.4950691101694928
46.88,0.22907,0.590210110169493
47.84,0.27387,0.5692401101694928
48.8,0.155385,0.4895941101694929
49.75999999999999,-0.113522,0.4930651101694929
50.72,-0.133406,0.552787110169493
51.68000000000001,-0.302913,0.6336881101694927
52.64,-0.492335,0.6532681101694926
53.6,-0.356052,0.5984981101694928
54.56,-0.335037,0.627582110169493
55.52000000000001,-0.191099,0.6238131101694928
56.47999999999999,-0.257898,0.6715371101694927
57.44,-0.283349,0.6630081101694929
58.400000000000006,-0.161105,0.5953041101694929
59.36,-0.114301,0.582221110169493
60.31999999999999,-0.207376,0.6163821101694928
61.28,-0.165316,0.6310981101694928
62.24000000000001,-0.229803,0.6430021101694929
63.2,-0.317833,0.6645761101694927
64.16,-0.141515,0.6170891101694929
65.12,-0.043797,0.6327031101694929
66.08,0.329033,0.5975861101694928
67.04,-0.005694,0.6488531101694928
68.0,0.057649,0.5671861101694928
68.96,-0.151944,0.589773110169493
69.92,-0.15814,0.580294110169493
70.88,0.02162,0.6633851101694928
71.84,-0.138924,0.6800781101694928
72.8,-0.122616,0.611490110169493
73.76,0.092561,0.6120221101694929
74.72,0.08931,0.5798141101694929
75.68,0.154972,0.586634110169493
76.64,0.182672,0.6227601101694928
77.6,0.119435,0.6085191101694929
78.56,0.094458,0.568998110169493
79.52,-0.043194,0.5767341101694929
80.48,0.177334,0.581095110169493
81.44,0.247681,0.5947651101694928
82.4,0.011523,0.6205281101694928
83.36,-0.045623,0.582261110169493
84.32,-0.012312,0.5653721101694928
85.28,0.054263,0.5923791101694929
86.24,0.047892,0.6316591101694928
87.2,0.150014,0.594971110169493
88.16,-0.18114,0.6037071101694929
89.12,-0.379451,0.607044110169493
90.08,-0.225145,0.645420110169493
91.04,0.011339,0.6799291101694929
92.0,0.112174,0.6454591101694926
92.96,-0.065611,0.5749161101694928
93.92,-0.0454699999999999,0.597730110169493
94.88,-0.25183,0.6300051101694928
95.84,0.024326,0.6213581101694929
96.8,0.133111,0.6722431101694928
97.76,0.152929,0.5762781101694929
98.72,-0.011411,0.5770911101694929
99.68,-0.110694,0.6051241101694929
100.64,0.436098,0.5865821101694928
101.6,0.064554,0.5880261101694928
102.56,0.05163,0.560871110169493
103.52,0.012363,0.5403981101694928
104.48,-0.044226,0.6111161101694929
105.44,-0.114635,0.6428581101694928
106.4,0.021794,0.6229621101694929
107.36,-0.098637,0.5937421101694929
108.32,-0.048016,0.5856091101694929
109.28,0.034482,0.554890110169493
110.24,0.031584,0.6338731101694928
111.2,-0.144929,0.6332131101694929
112.16,-0.172481,0.6200581101694929
113.12,-0.096993,0.6145551101694928
114.07999999999998,-0.006857,0.5972621101694928
115.04000000000002,0.173159,0.5930221101694928
116.0,-0.084819,0.659825110169493
116.95999999999998,-0.147353,0.6086601101694928
117.92000000000002,-0.010591,0.5782541101694929
118.88,0.117672,0.5848381101694928
119.84,-0.046572,0.6281691101694928
120.8,0.067882,0.6341881101694928
121.76,-0.055548,0.6062931101694928
122.72,0.061771,0.5544781101694929
123.68,-0.369007,0.6235351101694928
124.64,-0.024987,0.6119091101694929
125.6,0.058813,0.6544721101694926
126.56,-0.150384,0.6098871101694929
127.51999999999998,-0.13679,0.600542110169493
128.48,-0.219714,0.6205891101694929
129.44,-0.071672,0.6817881101694929
130.4,0.288801,0.6500191101694928
131.36,0.17045,0.6083231101694928
132.32,0.157056,0.5665731101694929
133.28,-0.068361,0.5931041101694929
134.24,0.224023,0.6082951101694929
135.2,0.131707,0.6189401101694929
136.16,-0.165257,0.6435531101694927
137.12,0.127743,0.5857521101694929
138.08,0.049712,0.5727001101694928
139.04,0.023421,0.6147601101694928
140.0,-0.161153,0.6678671101694926
140.0,-0.897273,0.6166081101694929
140.0,-2.186123,0.6715721101694927
140.0,-3.037506,0.7267181101694928
140.0,-3.897296,0.7335641101694927
140.0,-4.480711,0.5766601101694928
140.0,-4.747735,0.391560110169493
140.0,-4.026127,0.2902551101694928
140.0,-4.013387,0.2772831101694928
140.0,-3.96678,0.2472631101694928
140.0,-4.340885,0.3658381101694929
140.0,-4.599864,0.5697721101694928
140.0,-3.85998,0.661884110169493
140.0,-3.968334,0.7363571101694928
140.0,-3.367349,0.7145361101694927
140.0,-2.717981,0.6951511101694929
140.0,-2.260184,0.5617031101694929
140.0,-2.208825,0.5116241101694929
140.0,-1.863622,0.4933891101694929
140.0,-1.806052,0.4976901101694928
140.0,-2.305684,0.6116851101694929
140.0,-1.857959,0.6513691101694927
140.0,-1.064221,0.6246141101694929
140.0,-0.515157,0.4769301101694929
140.0,-0.225187,0.3223471101694928
140.0,-1.275325,0.4027551101694928
140.0,-0.841732,0.4293471101694928
140.0,-0.547015,0.5030951101694929
140.0,0.359622,0.3432131101694928
140.0,-0.07894,0.3412571101694928
140.0,-0.684922,0.3820801101694928
140.0,0.126725,0.380726110169493
140.0,0.514404,0.298277110169493
140.0,0.808677,0.1825351101694929
140.0,0.623172,0.2483151101694929
140.0,-0.402543,0.3872781101694929
140.0,0.133221,0.3034751101694928
140.0,-0.663549,0.3949321101694929
140.0,-0.168932,0.3430151101694929
140.0,0.615895,0.2601971101694929
140.0,0.616352,0.2379271101694928
140.0,-0.239626,0.362070110169493
140.0,-0.620653,0.3851211101694929
140.0,-0.050669,0.3798751101694928
140.0,-0.07554,0.3592741101694929
140.0,0.182314,0.2780521101694928
140.0,0.787938,0.1744951101694929
140.0,0.49153,0.2530251101694929
140.0,-0.658524,0.4220441101694929
140.0,-0.198262,0.3668171101694928
140.0,-0.547518,0.4136731101694928
140.0,-0.034342,0.3442811101694929
140.0,0.689197,0.234538110169493
140.0,0.801981,0.2193381101694929
140.0,-0.046437,0.3591721101694929
140.0,0.058703,0.3266171101694928
140.0,-0.50469,0.3295551101694929
140.0,-0.076116,0.2990881101694929
140.0,0.365367,0.2446181101694928
140.0,-0.030896,0.2972141101694929
140.0,-0.161828,0.3085101101694929
140.0,-1.432355,0.4602861101694928
140.0,-0.032266,0.4389241101694929
140.0,0.017578,0.4482081101694928
140.0,0.779359,0.2172011101694928
140.0,0.835694,0.2297791101694928
140.0,-0.184635,0.3968011101694928
140.0,0.997121,0.2212941101694929
140.0,-0.86129,0.4463411101694929
140.0,0.151281,0.3442211101694929
140.0,0.517751,0.2629371101694928
140.0,0.261219,0.2584531101694929
140.0,-0.592388,0.3630891101694928
140.0,-0.557931,0.4155531101694929
140.0,-0.992794,0.4539741101694929
140.0,0.192057,0.352005110169493
139.04,-0.511119,0.3284781101694929
138.08,-1.569128,0.2681221101694928
137.12,-3.012254,0.5270241101694928
136.16,-3.499116,0.8251291101694929
135.2,-3.572453,0.9986321101694926
134.24,-3.920747,1.0642481101694925
133.28,-3.936292,1.0531761101694923
132.32,-3.892561,0.9934261101694928
131.36,-3.879414,1.0009791101694925
130.4,-3.875213,0.9523831101694926
129.44,-3.766146,0.979734110169493
128.48,-3.407848,0.9191981101694926
127.51999999999998,-3.558374,0.9497091101694928
126.56,-3.266023,0.936767110169493
125.6,-2.987108,0.8885921101694929
124.64,-2.438995,0.9115011101694928
123.68,-2.256306,0.8838081101694926
122.72,-2.349086,0.9227291101694928
121.76,-2.702488,0.9476901101694926
120.8,-2.022385,0.9242381101694928
119.84,-1.744566,0.8798571101694928
118.88,-1.395717,0.9037861101694926
117.92000000000002,-1.337453,0.8533041101694929
116.95999999999998,-1.034608,0.9266341101694928
116.0,-1.097787,0.9390471101694928
115.04000000000002,-1.07917,0.9924771101694924
114.07999999999998,-0.733094,0.8878571101694928
113.12,-0.658153,0.9214301101694928
112.16,-0.174798,0.934130110169493
111.2,-0.426296,0.9564601101694928
110.24,-0.513972,0.9708811101694927
109.28,-0.320254,0.9140201101694928
108.32,-0.002723,0.9495711101694926
107.36,0.230366,0.9406091101694928
106.4,-0.067984,1.0133441101694929
105.44,0.182493,0.9063981101694928
104.48,0.168623,0.9794631101694928
103.52,0.279257,0.934991110169493
102.56,-0.033659,1.0051991101694926
101.6,-0.104072,0.9624681101694929
100.64,0.246214,0.9649031101694928
99.68,0.595622,0.9816981101694926
98.72,1.134559,0.9426941101694928
97.76,1.071061,1.009727110169493
96.8,1.092894,1.0261411101694928
95.84,0.423355,1.0207091101694925
94.88,0.210155,1.0547111101694926
93.92,0.431795,1.0169171101694927
92.96,0.588811,0.9976741101694928
92.0,0.547334,1.0180441101694926
91.04,0.319018,0.9634001101694928
90.08,-0.03508,1.0604161101694929
89.12,0.440114,1.0349721101694926
88.16,0.005465,1.018194110169493
87.2,0.441507,1.0092351101694927
86.24,0.385874,0.9759571101694926
85.28,-0.122869,1.0724861101694925
84.32,-0.147385,1.0744791101694926
83.36,0.560256,0.9681221101694926
82.4,0.587413,1.0108271101694928
81.44,0.213637,1.056675110169493
80.48,0.064784,1.0555221101694927
79.52,0.214731,1.0290631101694927
78.56,-0.062003,1.0311741101694925
77.6,-0.034452,1.0400381101694929
76.64,0.440533,0.9907761101694929
75.68,0.129472,1.0586721101694925
74.72,0.153545,1.0004521101694923
73.76,-0.280112,1.0605341101694925
72.8,-0.203226,1.0623531101694927
71.84,0.229816,0.9666641101694926
70.88,0.055245,0.9901841101694926
69.92,0.005851,1.0338691101694926
68.96,0.091884,1.0839721101694926
68.0,-0.472077,1.0594351101694923
67.04,-0.085191,0.9836031101694928
66.08,0.28156,0.972522110169493
65.12,-0.126848,1.1108191101694926
64.16,-0.059274,1.0122701101694929
63.2,0.405621,0.9979471101694928
62.24000000000001,0.283634,1.0261501101694928
61.28,0.378079,0.9846571101694928
60.31999999999999,-0.095015,1.0326111101694926
59.36,0.025548,1.0466191101694926
58.400000000000006,0.359383,1.0503471101694928
57.44,0.465934,1.0133021101694928
56.47999999999999,0.197151,1.0795701101694928
55.52000000000001,0.663744,0.9904501101694924
54.56,0.173229,1.0759381101694927
53.6,0.623842,1.0264851101694925
52.64,-0.059902,1.1099091101694925
51.68000000000001,0.440428,0.9913131101694928
50.72,-0.133175,1.0281581101694928
49.75999999999999,0.013782,1.0523791101694926
48.8,-0.665713,1.1572251101694928
47.84,0.156735,0.9891501101694928
46.88,-0.492127,1.0424901101694928
45.92,-0.251322,1.0435841101694925
44.96000000000001,0.385591,0.9862471101694924
44.0,-0.387698,1.0699391101694926
43.04,-0.006388,1.0482831101694925
42.08,0.798901,0.9387681101694928
41.12,-0.041245,1.0447571101694926
40.16,-0.767371,1.1131191101694926
39.2,0.097569,1.0243071101694927
38.24,0.49519,0.9436981101694928
37.28,-0.73349,1.1452681101694926
36.32,0.084104,1.0391731101694928
35.36,1.038495,0.955334110169493
34.4,0.369709,1.0573341101694929
33.44,0.440659,1.0767141101694928
32.48,0.683495,1.0617831101694926
31.52,0.402898,1.0770911101694929
30.56,0.415592,1.0919911101694926
29.6,-0.073616,1.1445831101694928
28.64,0.440716,0.9890551101694928
27.68,-0.450839,1.0803061101694926
26.72,0.088734,1.0321891101694929
25.760000000000005,-0.194191,1.1272511101694926
24.8,-0.150457,1.0425141101694926
23.840000000000003,0.054114,1.0468971101694928
22.879999999999995,0.203041,1.0366221101694928
21.92,-0.094845,1.0599091101694926
20.96,-0.107334,1.0123471101694923
