set_point,position_error,current
79.52,-0.026996,0.5970731652542367
80.48,-0.228253,0.6441881652542367
81.44,-0.77406,0.7247361652542366
82.4,-0.577026,0.6997181652542368
83.36,-0.337609,0.7148271652542366
84.32,-0.188506,0.7029391652542367
85.28,0.20034,0.6597181652542368
86.24,0.235227,0.6721251652542368
87.2,0.446346,0.6278971652542369
88.16,0.431425,0.6104961652542369
89.12,0.414834,0.5475021652542369
90.08,0.075001,0.5721701652542368
91.04,0.489498,0.5813961652542368
92.0,0.133467,0.6698371652542368
92.96,0.231444,0.5202971652542367
93.92,0.1507,0.5721531652542369
94.88,0.035439,0.6092841652542369
95.84,0.126288,0.6238341652542367
96.8,0.281244,0.6274521652542369
97.76,-0.003585,0.5699861652542368
98.72,0.275232,0.5041501652542368
99.68,-0.059496,0.6305111652542368
100.64,0.155508,0.5702111652542368
101.6,-0.169459,0.6620421652542365
102.56,0.224346,0.5591321652542367
103.52,-0.077169,0.5462341652542368
104.48,-0.094535,0.5768211652542368
105.44,0.041718,0.6348141652542367
106.4,-0.237182,0.6653021652542366
107.36,-0.318959,0.6340881652542367
108.32,-0.194344,0.6201351652542368
109.28,-0.206519,0.6657711652542369
110.24,-0.12083,0.6718861652542367
111.2,-0.121786,0.6491661652542366
112.16,-0.029964,0.6219661652542368
113.12,0.053494,0.5636041652542367
114.07999999999998,-0.060023,0.6007021652542368
115.04000000000002,0.044894,0.6378731652542369
116.0,0.154318,0.6286331652542367
116.95999999999998,-0.14716,0.6253731652542367
117.92000000000002,0.066744,0.5678291652542369
118.88,-0.004213,0.5773401652542367
119.84,-0.049934,0.6632721652542366
120.8,-0.123645,0.6471341652542368
121.76,-0.06336,0.6247481652542368
122.72,-0.031345,0.5545291652542368
123.68,-0.078787,0.6097101652542367
124.64,0.041726,0.5970501652542368
125.6,0.02306,0.6317991652542367
126.56,-0.266285,0.6259531652542367
127.51999999999998,-0.095241,0.6075751652542367
128.48,-0.185868,0.6341671652542369
129.44,-0.083894,0.6877211652542368
130.4,0.14724,0.6351541652542367
131.36,-0.17074,0.6611791652542367
132.32,-0.160721,0.6435011652542368
133.28,-0.075997,0.6807191652542368
134.24,0.408729,0.6062691652542369
135.2,0.059813,0.6505861652542366
136.16,0.253015,0.6285701652542368
137.12,-0.072274,0.6012041652542368
138.08,0.350377,0.5612351652542369
139.04,-0.047899,0.6416361652542368
140.0,-0.087745,0.6010351652542367
140.0,-1.10704,0.6019171652542368
140.0,-2.242992,0.6830911652542366
140.0,-3.164505,0.7497071652542369
140.0,-3.590044,0.6884941652542369
140.0,-4.499694,0.5664571652542367
140.0,-4.329091,0.3869671652542368
140.0,-4.550995,0.2983941652542368
140.0,-3.866707,0.2376811652542367
140.0,-4.690479,0.4114271652542367
140.0,-4.051524,0.4340571652542369
140.0,-3.924153,0.5193811652542368
140.0,-3.595893,0.5177821652542367
140.0,-4.032072,0.6294501652542368
140.0,-3.32569,0.7046791652542366
140.0,-2.835842,0.6643451652542365
140.0,-2.78864,0.6230031652542367
140.0,-2.660477,0.6492051652542368
140.0,-2.603718,0.7247371652542367
140.0,-1.765649,0.6703941652542369
140.0,-1.184564,0.5646141652542369
140.0,-1.372453,0.4949551652542368
140.0,-1.690725,0.5620961652542369
140.0,-0.721594,0.5387001652542367
140.0,-0.214163,0.4319241652542367
140.0,-0.852735,0.3975591652542367
140.0,-0.486594,0.4139641652542367
140.0,-1.480055,0.5755201652542368
140.0,-0.41625,0.5319511652542368
140.0,0.130075,0.5167241652542367
140.0,-0.929805,0.5079781652542368
140.0,0.463246,0.3949391652542369
140.0,0.338795,0.4356071652542368
140.0,1.014296,0.2112851652542369
140.0,0.741046,0.2850671652542367
140.0,0.063487,0.4220891652542369
140.0,0.21729,0.3243981652542367
140.0,0.958031,0.2039301652542369
140.0,0.495748,0.3002611652542368
140.0,-0.306102,0.4165381652542368
140.0,0.06954,0.3412171652542368
140.0,-0.415899,0.3773831652542367
140.0,0.436873,0.2498451652542368
140.0,0.424201,0.2852571652542368
140.0,-0.228397,0.3669511652542367
140.0,-0.369014,0.3750821652542369
140.0,-0.279587,0.3456231652542367
140.0,0.547883,0.2549461652542368
140.0,0.228395,0.3062091652542367
140.0,-0.976864,0.4532841652542367
140.0,0.219017,0.3781121652542367
140.0,-0.360183,0.4387911652542369
140.0,0.397754,0.2798831652542368
140.0,0.098156,0.3384631652542367
140.0,-0.410704,0.4090731652542367
140.0,0.254312,0.3198391652542367
140.0,0.281955,0.2982311652542369
140.0,0.802713,0.2302091652542368
140.0,-0.391825,0.4341691652542367
140.0,-0.410803,0.4181891652542369
140.0,-0.036828,0.3431651652542369
140.0,0.848951,0.2142221652542368
140.0,0.34629,0.2909461652542369
140.0,-0.234081,0.4090611652542368
140.0,-0.234207,0.3246721652542368
140.0,0.204338,0.2622611652542368
140.0,-1.154129,0.4389021652542368
140.0,0.171276,0.3870391652542368
140.0,0.063965,0.3441831652542368
140.0,0.695588,0.2207761652542368
140.0,-0.501729,0.3922441652542368
140.0,-0.791476,0.4529481652542368
140.0,0.225333,0.3573291652542367
140.0,0.258282,0.3380051652542368
140.0,-0.71559,0.4290741652542367
140.0,-0.357222,0.4261031652542368
139.04,-0.432958,0.3230741652542368
138.08,-2.093414,0.4287541652542368
137.12,-2.562298,0.6258481652542367
136.16,-3.332152,0.9085351652542366
135.2,-3.604903,1.070895165254237
134.24,-3.700442,1.1494801652542366
133.28,-3.764667,1.0655911652542365
132.32,-3.923021,1.0249871652542364
131.36,-3.799148,1.037564165254237
130.4,-3.046136,0.9184501652542364
129.44,-4.222257,1.0628121652542366
128.48,-4.083733,1.0722961652542369
127.51999999999998,-3.439289,0.9872531652542368
126.56,-2.77812,0.8968241652542366
125.6,-3.077563,0.9485911652542364
124.64,-3.231444,0.9958321652542366
123.68,-2.668665,0.9710581652542368
122.72,-2.13807,0.9214811652542364
121.76,-2.395876,0.9785361652542366
120.8,-2.31233,0.9705201652542366
119.84,-1.692078,0.9730761652542368
118.88,-1.205155,0.9436931652542366
117.92000000000002,-1.251003,0.9423021652542368
116.95999999999998,-1.382441,0.9638531652542368
116.0,-1.037423,0.9855311652542368
115.04000000000002,-0.340908,0.9090061652542368
114.07999999999998,-0.634789,0.9136721652542366
113.12,-0.856806,0.9959171652542363
112.16,-0.514708,0.9902351652542368
111.2,-0.451696,0.9539731652542364
110.24,-0.117729,0.9770561652542368
109.28,-0.453375,0.9572951652542367
108.32,-0.274787,1.0015081652542364
107.36,0.097699,0.9818931652542368
106.4,-0.172264,0.9891931652542368
105.44,0.233096,0.9429281652542368
104.48,0.127627,0.9999661652542366
103.52,0.134191,1.0463781652542368
102.56,0.152506,1.0011941652542364
101.6,-0.217623,0.9990251652542366
100.64,0.133496,0.9772561652542366
99.68,0.134316,1.0042631652542364
98.72,0.373942,0.9827501652542368
97.76,-0.255641,1.0091541652542366
96.8,0.165831,0.9945111652542368
95.84,0.574021,0.9321291652542368
94.88,0.258654,0.9758361652542368
93.92,-0.258972,1.0711541652542365
92.96,0.282556,0.9787891652542368
92.0,0.2556,1.0156501652542365
91.04,0.33173,1.0096461652542366
90.08,-0.26619,1.0181801652542366
89.12,0.026913,1.0247091652542366
88.16,0.102578,1.0509001652542365
87.2,0.287463,0.9759821652542366
86.24,0.229217,1.001056165254237
85.28,0.181624,1.0142291652542368
84.32,0.128325,1.0797491652542366
83.36,0.231654,0.9863411652542368
82.4,-0.276839,1.0031351652542364
81.44,0.092089,1.0186641652542368
80.48,0.127424,1.0003241652542365
79.52,0.197963,0.9675921652542367
78.56,-0.233579,1.0365991652542368
77.6,-0.036327,1.0181371652542364
76.64,0.489147,0.9823931652542366
75.68,0.425945,0.9903781652542368
74.72,0.571509,1.0377371652542364
73.76,0.275893,1.0416431652542366
72.8,0.290088,1.0309291652542365
71.84,-0.721919,1.1460811652542366
70.88,-0.273955,0.9893011652542368
69.92,0.069321,1.0066511652542367
68.96,0.108001,0.9676931652542368
68.0,-0.365139,1.0976101652542365
67.04,-0.025552,0.9607741652542368
66.08,-0.278139,1.0334231652542365
65.12,-0.264306,0.9970941652542368
64.16,-0.211219,0.9659071652542366
63.2,-0.799366,1.0805831652542364
62.24000000000001,-0.207549,0.9950001652542366
61.28,0.228048,0.9549871652542364
60.31999999999999,-0.282132,1.0247981652542366
59.36,-0.292352,1.0234791652542363
58.400000000000006,0.114468,1.0003961652542364
57.44,0.265182,0.9666081652542368
56.47999999999999,0.232524,0.9400861652542364
55.52000000000001,-0.736677,1.080366165254237
54.56,0.124351,1.0012401652542366
53.6,0.18473,0.9697511652542364
52.64,0.109486,0.9731841652542368
51.68000000000001,-0.092229,1.0436961652542367
50.72,0.323969,0.9711951652542368
49.75999999999999,0.215436,1.0093291652542369
48.8,-0.212273,1.0482721652542364
47.84,0.269905,0.9690551652542364
46.88,0.048595,1.0026331652542364
45.92,0.107247,1.0503471652542364
44.96000000000001,0.364589,1.0030171652542368
44.0,0.033715,1.0882911652542364
43.04,0.581818,0.9468291652542368
42.08,0.148456,1.0533711652542368
41.12,-0.244908,1.0360621652542368
40.16,-0.129484,1.017399165254237
39.2,-0.223405,1.0580091652542367
38.24,0.056832,0.9886521652542366
37.28,-0.153675,1.0033601652542368
36.32,-0.214954,0.9948691652542364
35.36,-0.400774,1.0607391652542364
34.4,-0.355565,1.0711161652542365
33.44,-0.011817,0.9723241652542364
32.48,0.030307,0.9601861652542368
31.52,0.311224,0.9933731652542366
30.56,0.130788,1.0885221652542367
29.6,-0.248378,1.0802261652542366
28.64,0.121987,0.9736341652542366
27.68,0.322486,0.9953321652542364
26.72,0.053456,1.0782401652542366
25.760000000000005,-0.011398,1.0512491652542364
24.8,0.163294,1.0260731652542368
23.840000000000003,0.196612,1.029059165254237
22.879999999999995,0.250463,1.0280361652542367
21.92,0.081622,1.0304781652542363
20.96,0.237382,1.0336201652542365
