set_point,position_error,current
20.96,-0.179796,0.4561859300847448
21.92,1.293245,0.294084930084745
22.879999999999995,2.274114,0.4035969300847448
23.840000000000003,3.203345,0.586473930084745
24.8,4.155788,0.7098669300847449
25.760000000000005,4.432201,0.7586889300847448
26.72,4.425403,0.7468019300847446
27.68,4.669175,0.6301359300847449
28.64,4.610654,0.5485859300847449
29.6,4.629059,0.423489930084745
30.56,4.581568,0.4024169300847449
31.52,4.25813,0.4322249300847449
32.48,3.810037,0.4147619300847449
33.44,3.180036,0.3466049300847449
34.4,2.956059,0.4154259300847449
35.36,2.679556,0.4560049300847448
36.32,2.137948,0.3878859300847448
37.28,1.970312,0.4629729300847449
38.24,2.057933,0.4497719300847449
39.2,2.061238,0.4788419300847448
40.16,1.648078,0.4503659300847449
41.12,1.358697,0.4030679300847448
42.08,1.253679,0.4518809300847448
43.04,0.995034,0.4673899300847448
44.0,0.871061,0.4711579300847448
44.96000000000001,0.437368,0.4130159300847449
45.92,0.469678,0.3998939300847448
46.88,0.121874,0.558538930084745
47.84,0.117982,0.5460249300847448
48.8,-0.125708,0.533277930084745
49.75999999999999,-0.192464,0.515183930084745
50.72,-0.328982,0.5950149300847449
51.68000000000001,-0.506217,0.617340930084745
52.64,-0.387011,0.6585619300847447
53.6,-0.201753,0.629324930084745
54.56,-0.469879,0.6276609300847449
55.52000000000001,0.001129,0.597567930084745
56.47999999999999,-0.26198,0.6644609300847446
57.44,-0.366017,0.6754099300847447
58.400000000000006,-0.094429,0.6172969300847448
59.36,-0.285519,0.6063139300847449
60.31999999999999,-0.273087,0.6362429300847448
61.28,-0.018945,0.6673129300847449
62.24000000000001,-0.074194,0.6887289300847448
63.2,-0.376928,0.6688169300847446
64.16,-0.385071,0.6171159300847449
65.12,-0.120806,0.6596729300847446
66.08,0.170997,0.6664529300847446
67.04,0.225691,0.6367389300847448
68.0,-0.24686,0.6068369300847449
68.96,-0.196113,0.6055009300847449
69.92,-0.420953,0.6732149300847448
70.88,0.210523,0.6891799300847448
71.84,0.162954,0.6427139300847446
72.8,0.321059,0.627713930084745
73.76,0.011145,0.6148519300847448
74.72,0.324964,0.568689930084745
75.68,0.166156,0.6039719300847448
76.64,0.17843,0.6482659300847449
77.6,0.269348,0.6005519300847448
78.56,-0.021005,0.599637930084745
79.52,0.139865,0.5741279300847448
80.48,0.182706,0.567291930084745
81.44,0.207475,0.5945299300847449
82.4,0.046009,0.614190930084745
83.36,0.094959,0.601113930084745
84.32,0.089898,0.5528909300847449
85.28,0.225584,0.604117930084745
86.24,0.229976,0.5709559300847449
87.2,0.16061,0.632525930084745
88.16,0.034054,0.5282729300847449
89.12,0.012446,0.533083930084745
90.08,0.105326,0.572044930084745
91.04,-0.249756,0.6589329300847446
92.0,-0.071758,0.617929930084745
92.96,-0.143634,0.586341930084745
93.92,0.01241,0.5660309300847448
94.88,-0.094926,0.598592930084745
95.84,0.297778,0.573021930084745
96.8,0.143096,0.5724539300847449
97.76,-0.400557,0.555237930084745
98.72,-0.302307,0.5710909300847449
99.68,-0.088666,0.6353779300847446
100.64,-0.064797,0.6554799300847447
101.6,-0.011015,0.6035049300847448
102.56,-0.149465,0.570803930084745
103.52,-0.608022,0.6522719300847448
104.48,0.02574,0.5952019300847449
105.44,0.014406,0.6490269300847447
106.4,0.111991,0.6086159300847449
107.36,-0.039148,0.582247930084745
108.32,0.182331,0.5339509300847449
109.28,-0.166344,0.5964899300847448
110.24,-0.041061,0.6483959300847448
111.2,0.185681,0.6287599300847448
112.16,0.132436,0.5641979300847448
113.12,-0.051402,0.560389930084745
114.07999999999998,-0.014212,0.578533930084745
115.04000000000002,0.013232,0.6184389300847448
116.0,-0.158362,0.600541930084745
116.95999999999998,-0.444508,0.6016769300847449
117.92000000000002,-0.116056,0.5956749300847448
118.88,-0.281938,0.6560839300847447
119.84,-0.017837,0.6673979300847448
120.8,0.2131,0.6339449300847446
121.76,0.028507,0.613194930084745
122.72,-0.127671,0.5770399300847449
123.68,-0.053635,0.6115589300847448
124.64,-0.022568,0.6469309300847448
125.6,0.047727,0.6292749300847449
126.56,0.221176,0.5593979300847449
127.51999999999998,-0.076893,0.5810039300847449
128.48,-0.026165,0.5618839300847449
129.44,0.038391,0.6197739300847449
130.4,0.170896,0.5978929300847449
131.36,0.385707,0.566708930084745
132.32,0.468074,0.5060559300847449
133.28,0.074286,0.493773930084745
134.24,-0.091173,0.551836930084745
135.2,-0.185518,0.6491419300847447
136.16,-0.301589,0.6393839300847446
137.12,0.206224,0.5455789300847449
138.08,-0.242284,0.6461989300847446
139.04,0.170492,0.583399930084745
140.0,-0.221123,0.664329930084745
140.0,-0.918233,0.6108299300847448
140.0,-2.343311,0.694912930084745
140.0,-3.356266,0.7323039300847449
140.0,-3.852979,0.605688930084745
140.0,-4.751325,0.500742930084745
140.0,-4.455932,0.3341669300847449
140.0,-5.464745,0.4322709300847449
140.0,-4.387292,0.489309930084745
140.0,-3.802536,0.433168930084745
140.0,-3.672034,0.3509589300847449
140.0,-3.466508,0.3302089300847448
140.0,-3.614049,0.4141879300847448
140.0,-3.794802,0.5091639300847448
140.0,-3.835943,0.6730079300847447
140.0,-3.136606,0.7426169300847449
140.0,-2.882365,0.7647029300847448
140.0,-2.149487,0.6488629300847448
140.0,-1.890916,0.5843999300847449
140.0,-1.310586,0.4478879300847449
140.0,-1.251254,0.4064329300847449
140.0,-1.085893,0.372333930084745
140.0,-1.361172,0.4171049300847449
140.0,-1.36569,0.476658930084745
140.0,-1.289543,0.5523789300847448
140.0,-1.608467,0.6414949300847448
140.0,-0.718396,0.593513930084745
140.0,-0.195891,0.5382639300847449
140.0,0.126702,0.373286930084745
140.0,0.451085,0.2742479300847449
140.0,0.610173,0.2148539300847449
140.0,0.952593,0.196318930084745
140.0,0.472368,0.2812139300847449
140.0,-0.026431,0.3240219300847449
140.0,-0.519753,0.339769930084745
140.0,-0.863756,0.3803859300847449
140.0,-0.559862,0.4488029300847449
140.0,-0.860538,0.5553439300847449
140.0,-0.124237,0.4570429300847449
140.0,0.674454,0.356735930084745
140.0,1.182421,0.2057189300847448
140.0,0.485895,0.339734930084745
140.0,-1.022276,0.4897879300847449
140.0,1.014656,0.288786930084745
140.0,-0.106357,0.466310930084745
140.0,0.547592,0.2663389300847449
140.0,0.728113,0.2151469300847448
140.0,0.620398,0.2578639300847449
140.0,-0.363214,0.3807599300847448
140.0,-1.833576,0.518168930084745
140.0,0.616472,0.3914549300847449
140.0,-0.438943,0.5737649300847449
140.0,-0.475073,0.4026589300847449
140.0,-0.06461,0.3706519300847448
140.0,0.606303,0.277706930084745
140.0,0.805852,0.2295549300847448
140.0,0.790922,0.2563819300847449
140.0,0.128304,0.3610209300847449
140.0,-0.495555,0.3834829300847449
140.0,-0.761791,0.4010509300847449
140.0,0.04559,0.3718069300847448
140.0,-0.477825,0.4405089300847449
140.0,-0.426564,0.365815930084745
140.0,0.314809,0.333453930084745
140.0,0.750386,0.2504849300847449
140.0,0.762777,0.240337930084745
140.0,1.064986,0.2324609300847449
140.0,0.278896,0.3649749300847449
140.0,0.290574,0.3128039300847449
140.0,0.355676,0.2372769300847448
140.0,-0.123846,0.2950579300847449
140.0,-0.690788,0.3557389300847449
140.0,-0.966127,0.3917959300847449
140.0,-1.007585,0.4687919300847449
140.0,-0.789228,0.5125579300847449
140.0,-0.55913,0.504381930084745
139.04,-1.231638,0.4642769300847449
138.08,-2.451671,0.5745809300847449
137.12,-2.47403,0.7361279300847448
136.16,-3.035378,0.9292639300847448
135.2,-3.018012,1.0153119300847446
134.24,-3.422261,1.087176930084745
133.28,-3.516932,1.0521849300847446
132.32,-3.744722,1.0053389300847446
131.36,-3.976185,1.0100659300847443
130.4,-3.757996,0.9971929300847446
129.44,-3.70293,0.9652669300847448
128.48,-3.776931,1.0185019300847449
127.51999999999998,-3.572636,0.9846799300847447
126.56,-3.196556,0.9133749300847448
125.6,-2.721563,0.8971469300847448
124.64,-2.748957,0.9497719300847448
123.68,-2.701903,0.9143909300847446
122.72,-2.657775,0.9782879300847448
121.76,-2.355176,0.9207239300847448
120.8,-1.887822,0.9411969300847448
119.84,-1.660481,0.932871930084745
118.88,-1.409903,0.9279509300847446
117.92000000000002,-1.303743,0.9117349300847446
116.95999999999998,-1.184835,0.9391819300847446
116.0,-1.000062,0.968146930084745
115.04000000000002,-0.679764,0.9046569300847448
114.07999999999998,-0.601741,0.9319769300847448
113.12,-0.616282,0.9431649300847448
112.16,-0.724689,1.0043279300847443
111.2,-0.420524,0.9594669300847448
110.24,-0.489957,0.9501239300847446
109.28,0.048367,0.9449819300847448
108.32,-0.193683,1.0210519300847445
107.36,-0.102526,0.9697749300847448
106.4,-0.017668,0.9314309300847448
105.44,0.29534,0.9268909300847448
104.48,0.3344,0.9063029300847448
103.52,-0.368597,1.0333729300847443
102.56,-0.307768,1.0120219300847448
101.6,0.0634,0.9570829300847448
100.64,0.114391,0.9790019300847448
99.68,0.148765,0.9544119300847448
98.72,0.015516,1.0018389300847448
97.76,0.114872,0.9614099300847448
96.8,0.206881,0.9863049300847446
95.84,0.283966,0.9480849300847448
94.88,0.395864,0.9577979300847448
93.92,0.344943,0.9466269300847449
92.96,-0.037584,1.0364029300847448
92.0,0.060263,0.9845379300847446
91.04,-0.182926,1.0276479300847443
90.08,0.000332,0.9663469300847448
89.12,0.168347,0.9748759300847448
88.16,-0.114398,1.0122729300847448
87.2,0.034737,1.0137579300847446
86.24,0.103337,0.9845129300847446
85.28,0.078108,0.9868909300847448
84.32,0.019688,0.9991439300847448
83.36,0.116565,0.9889579300847446
82.4,0.289862,0.9660169300847448
81.44,0.39615,0.9441279300847448
80.48,0.217867,0.9823019300847446
79.52,-0.231407,1.0019009300847446
78.56,0.219871,1.0146739300847447
77.6,0.585542,0.9635429300847448
76.64,0.098828,1.0092049300847443
75.68,-0.260257,1.0081039300847447
74.72,-0.16712,1.0075589300847445
73.76,-0.004577,0.9567579300847446
72.8,-0.118799,1.0047829300847446
71.84,0.124632,0.9547839300847448
70.88,0.324754,0.951857930084745
69.92,-0.015172,1.0130229300847449
68.96,0.022034,0.9972889300847448
68.0,-0.133661,0.9900309300847444
67.04,-0.086027,0.9842769300847444
66.08,-0.039486,0.9919959300847448
65.12,-0.157811,0.9886599300847448
64.16,-0.183985,1.0165159300847446
63.2,-0.058705,0.9537369300847448
62.24000000000001,-0.08949,1.0097289300847443
61.28,-0.049494,0.968213930084745
60.31999999999999,-0.045421,0.9900409300847446
59.36,-0.16227,1.0203599300847446
58.400000000000006,0.123654,0.958707930084745
57.44,0.271163,0.9565179300847448
56.47999999999999,0.087133,0.9904429300847448
55.52000000000001,-0.253519,1.0174199300847449
54.56,0.037862,0.9827249300847448
53.6,-0.042458,1.0082819300847448
52.64,0.013154,0.979298930084745
51.68000000000001,-0.107593,1.0067189300847448
50.72,0.000642,0.974996930084745
49.75999999999999,0.068852,1.011062930084745
48.8,0.081753,0.9768139300847448
47.84,0.121534,1.010452930084745
46.88,0.308084,0.953071930084745
45.92,0.216243,1.0233659300847446
44.96000000000001,0.440956,1.0006539300847448
44.0,0.163369,0.9453759300847449
43.04,0.016285,0.9884349300847448
42.08,0.036071,0.9723079300847448
41.12,0.06537,0.9650279300847446
40.16,-0.159141,1.0314019300847448
39.2,-0.132162,1.0042429300847446
38.24,-0.219301,1.022938930084745
37.28,-0.286202,1.0270959300847446
36.32,-0.237383,1.0107619300847446
35.36,-0.249718,1.0321799300847447
34.4,-0.131508,1.0238179300847448
33.44,0.148182,0.973004930084745
32.48,0.00038,0.9857939300847448
31.52,0.146522,0.9822819300847444
30.56,-0.116458,1.0191319300847448
29.6,0.180255,0.9999639300847448
28.64,0.154317,0.9916619300847448
27.68,-0.10687,0.9857529300847448
26.72,0.211143,0.9531709300847446
25.760000000000005,-0.003317,1.0262949300847446
24.8,0.124589,1.0006279300847447
23.840000000000003,0.2415,1.0216969300847445
22.879999999999995,0.801726,0.8913429300847449
21.92,-0.785241,1.1353529300847447
20.96,-0.267518,1.0126279300847447
