set_point,position_error,current
20.96,0.32476,0.4709475169491525
21.92,2.98478,0.1923885169491526
22.879999999999995,3.768037,0.4322565169491525
23.840000000000003,3.43504,0.7692505169491525
24.8,3.651638,0.8037295169491526
25.760000000000005,4.088135,0.7597315169491526
26.72,4.102637,0.7400585169491526
27.68,4.230789,0.6846985169491525
28.64,4.30286,0.5987115169491525
29.6,4.459896,0.3924135169491526
30.56,4.114523,0.4539625169491526
31.52,3.653633,0.4753755169491526
32.48,3.57838,0.4217085169491525
33.44,3.603089,0.3454495169491526
34.4,2.918068,0.3879695169491525
35.36,2.736248,0.3909005169491525
36.32,2.43713,0.3894055169491525
37.28,2.282036,0.3629935169491526
38.24,1.560721,0.4296645169491525
39.2,1.329701,0.5071665169491525
40.16,1.079393,0.4680145169491526
41.12,1.183621,0.4458255169491526
42.08,0.649761,0.4805755169491525
43.04,0.377812,0.5851105169491525
44.0,0.672293,0.5364385169491526
44.96000000000001,0.796737,0.4844325169491525
45.92,0.06702,0.4885065169491526
46.88,-0.419044,0.5582445169491527
47.84,0.135497,0.6157205169491525
48.8,-0.132824,0.6418235169491525
49.75999999999999,-0.541845,0.6397165169491527
50.72,-0.288162,0.6535055169491525
51.68000000000001,-0.207276,0.6264605169491525
52.64,-0.690431,0.7212335169491525
53.6,-0.166553,0.7065925169491526
54.56,-0.385011,0.7164085169491526
55.52000000000001,0.23667,0.6080205169491525
56.47999999999999,-0.08934,0.6185975169491525
57.44,-0.54713,0.7049975169491526
58.400000000000006,-0.342654,0.7060685169491526
59.36,-0.069757,0.6796785169491525
60.31999999999999,-0.161284,0.6835845169491527
61.28,-0.104803,0.6454525169491526
62.24000000000001,0.202597,0.6324175169491525
63.2,0.318019,0.6090175169491526
64.16,-0.098318,0.6727785169491526
65.12,-0.370822,0.6307245169491525
66.08,-0.210644,0.6554475169491526
67.04,0.164805,0.6133105169491525
68.0,-0.020691,0.6934905169491526
68.96,0.133342,0.6683585169491525
69.92,0.165596,0.6423155169491527
70.88,0.478249,0.5432005169491526
71.84,-0.136177,0.5749045169491526
72.8,-0.056056,0.6366055169491526
73.76,-0.786566,0.7311845169491525
74.72,0.047785,0.7065155169491525
75.68,0.148442,0.6609515169491526
76.64,-0.536243,0.6827225169491525
77.6,-0.241248,0.6842575169491526
78.56,0.300415,0.6961105169491525
79.52,0.676789,0.6255315169491525
80.48,0.35497,0.5778085169491526
81.44,0.341181,0.5210265169491526
82.4,0.264535,0.5466955169491526
83.36,0.06911,0.5500355169491525
84.32,-0.147916,0.6556225169491526
85.28,-0.670446,0.6899245169491525
86.24,-0.090393,0.6323425169491527
87.2,0.145558,0.6441735169491526
88.16,0.169571,0.6114365169491526
89.12,-0.123648,0.6540675169491527
90.08,-0.069932,0.6483825169491525
91.04,0.101364,0.6143185169491526
92.0,-0.354872,0.6488135169491526
92.96,-0.287041,0.6534405169491525
