set_point,position_error,current
20.96,1.46961,0.2988732881355922
21.92,1.54057,0.4590472881355922
22.879999999999995,2.228173,0.5698752881355922
23.840000000000003,3.032692,0.6230782881355921
24.8,3.389491,0.7691782881355922
25.760000000000005,3.750994,0.8060422881355922
26.72,3.983509,0.7208122881355921
27.68,4.069506,0.6375202881355919
28.64,4.208533,0.5512482881355922
29.6,4.334452,0.4995492881355923
30.56,4.147633,0.4882202881355921
31.52,3.885058,0.4716352881355923
32.48,3.734962,0.4472592881355921
33.44,3.483463,0.4121752881355922
34.4,3.398221,0.3151122881355921
35.36,2.996087,0.3844142881355923
36.32,2.447262,0.3818472881355923
37.28,2.164383,0.3333182881355923
38.24,1.94234,0.4477042881355921
39.2,1.855101,0.4421382881355922
40.16,1.554187,0.3937042881355923
41.12,1.216756,0.3866382881355923
42.08,1.125844,0.4479442881355922
43.04,0.880174,0.4633182881355921
44.0,0.413968,0.4761712881355922
44.96000000000001,0.391777,0.4192432881355923
45.92,0.25537,0.5037862881355921
46.88,0.174198,0.5330312881355923
47.84,-0.06845,0.4868612881355922
48.8,-0.338511,0.5466572881355922
49.75999999999999,-0.388966,0.5464922881355923
50.72,-0.244852,0.6080592881355922
51.68000000000001,-0.115181,0.6142472881355923
52.64,-0.141459,0.6081582881355923
53.6,-0.159599,0.5703192881355923
54.56,-0.201152,0.5564892881355923
55.52000000000001,-0.109854,0.5595272881355922
56.47999999999999,-0.225816,0.5993832881355923
57.44,-0.037186,0.6197972881355922
58.400000000000006,-0.01753,0.5541452881355922
59.36,0.168247,0.4645752881355922
60.31999999999999,-0.206391,0.5582752881355921
61.28,-0.345477,0.6074922881355922
62.24000000000001,-0.344116,0.700535288135592
63.2,-0.339165,0.657330288135592
64.16,-0.112408,0.5959282881355923
65.12,-0.193462,0.5989882881355921
66.08,-0.350045,0.6644622881355919
67.04,-0.175704,0.6848322881355922
68.0,-0.003842,0.675932288135592
68.96,0.010607,0.5749682881355922
69.92,0.266257,0.5240362881355922
70.88,0.176695,0.5920672881355922
71.84,0.247705,0.5942222881355923
72.8,0.250729,0.6001412881355923
73.76,0.087147,0.5397622881355921
74.72,0.061135,0.5587712881355922
75.68,0.129964,0.5835542881355922
76.64,0.060479,0.623214288135592
77.6,0.071795,0.6202292881355922
78.56,0.163833,0.5484542881355923
79.52,0.009597,0.5391312881355923
80.48,0.05349,0.6127352881355923
81.44,0.049235,0.5844642881355921
82.4,0.103121,0.6128262881355921
83.36,-0.155454,0.5588152881355921
84.32,0.099518,0.5303812881355923
85.28,-0.253817,0.6094462881355922
86.24,-0.243768,0.6187202881355922
87.2,-0.209795,0.634042288135592
88.16,0.049098,0.6377392881355919
89.12,0.169345,0.5528162881355922
90.08,0.144398,0.5595872881355921
91.04,0.13838,0.5983752881355922
92.0,0.028151,0.6378592881355922
92.96,-0.100731,0.5877162881355922
93.92,0.34715,0.5264062881355922
94.88,0.291717,0.5131322881355922
95.84,0.345922,0.5464662881355922
96.8,0.013049,0.5696982881355923
97.76,0.019227,0.4818682881355922
98.72,-0.424906,0.5777102881355922
99.68,-0.027032,0.5755942881355922
100.64,-0.015269,0.6120172881355923
101.6,-0.317562,0.6473562881355923
102.56,-0.171525,0.6126952881355923
