set_point,position_error,current
20.96,0.882353,0.2072709088983051
21.92,1.566473,0.273504908898305
22.879999999999995,2.059915,0.4409009088983051
23.840000000000003,2.647706,0.5770159088983051
24.8,3.088946,0.7288009088983052
25.760000000000005,3.358105,0.8227969088983049
26.72,3.467612,0.852070908898305
27.68,4.254585,0.741434908898305
28.64,4.530448,0.6676939088983049
29.6,4.205172,0.5060839088983051
30.56,4.316017,0.4668569088983052
31.52,4.247856,0.451052908898305
32.48,3.977098,0.448100908898305
33.44,3.519756,0.3643519088983051
34.4,3.261021,0.3543039088983051
35.36,2.875036,0.433867908898305
36.32,2.835297,0.3831129088983052
37.28,2.147797,0.430369908898305
38.24,2.148315,0.3824659088983051
39.2,1.667593,0.485366908898305
40.16,1.729274,0.4915629088983051
41.12,1.474291,0.377451908898305
42.08,1.131261,0.442534908898305
43.04,1.099314,0.4463699088983051
44.0,0.860884,0.4853439088983051
44.96000000000001,0.753598,0.401751908898305
45.92,0.38345,0.4822969088983051
46.88,0.290562,0.5752779088983051
47.84,0.176025,0.5753009088983052
48.8,0.000746,0.5066469088983052
49.75999999999999,-0.182506,0.5288279088983052
50.72,-0.366109,0.6052179088983052
51.68000000000001,-0.645812,0.669171908898305
52.64,-0.092564,0.6313639088983052
53.6,-0.144793,0.6484649088983052
54.56,0.054429,0.5637559088983051
55.52000000000001,-0.130422,0.5786409088983051
56.47999999999999,-0.028951,0.6396379088983051
57.44,-0.239926,0.631689908898305
58.400000000000006,-0.155026,0.6324229088983051
59.36,-0.103516,0.588641908898305
60.31999999999999,-0.038825,0.5722959088983051
61.28,0.135035,0.5917799088983051
62.24000000000001,-0.231842,0.6482269088983048
63.2,-0.142981,0.6367799088983048
64.16,-0.223402,0.601097908898305
65.12,-0.194919,0.627392908898305
66.08,-0.087343,0.6437819088983052
67.04,0.685802,0.553205908898305
68.0,-0.356414,0.6400769088983052
68.96,-0.211383,0.5584209088983052
69.92,0.085274,0.5812879088983052
70.88,0.118141,0.6522519088983052
71.84,0.06236,0.5930079088983051
72.8,0.066616,0.624747908898305
73.76,-0.149939,0.5743539088983052
74.72,-0.015489,0.5704679088983051
75.68,0.110823,0.596293908898305
76.64,-0.091781,0.6178989088983051
77.6,0.211347,0.582938908898305
78.56,-0.122477,0.5784279088983051
79.52,-0.135511,0.5683889088983052
80.48,0.086665,0.596636908898305
81.44,-0.154097,0.6274949088983051
82.4,-0.25914,0.6758799088983052
83.36,-0.274128,0.6213749088983052
84.32,-0.325128,0.6455219088983051
85.28,-0.12543,0.6715269088983051
86.24,0.220133,0.6732709088983051
87.2,-0.006902,0.6501049088983049
88.16,-0.109856,0.6104169088983051
89.12,-0.197959,0.6003249088983051
90.08,-0.170258,0.620571908898305
91.04,-0.026948,0.7128109088983048
92.0,0.115679,0.6714359088983048
92.96,0.23305,0.6084089088983051
93.92,0.29953,0.5658799088983051
94.88,0.347761,0.5502349088983052
95.84,0.535427,0.5796689088983051
96.8,0.572523,0.5394039088983051
97.76,0.199428,0.5172139088983052
98.72,0.037771,0.506689908898305
99.68,-0.08827,0.5738389088983051
100.64,-0.095401,0.6547249088983049
101.6,0.056724,0.6183309088983051
102.56,0.191865,0.562441908898305
103.52,0.246785,0.5217799088983051
104.48,0.108941,0.546160908898305
105.44,0.158657,0.5929559088983052
106.4,0.171174,0.591877908898305
107.36,0.111393,0.5553179088983051
108.32,-0.185819,0.5430269088983051
109.28,0.221367,0.527825908898305
110.24,0.087594,0.5528019088983052
111.2,-0.210751,0.5979289088983051
112.16,-0.049006,0.536889908898305
113.12,0.045101,0.5441749088983052
114.07999999999998,-0.25706,0.5527959088983052
115.04000000000002,-0.149211,0.609427908898305
116.0,-0.197611,0.6383999088983052
116.95999999999998,-0.391591,0.5730139088983051
117.92000000000002,-0.136226,0.564919908898305
118.88,-0.399889,0.6522489088983052
119.84,-0.180563,0.6174449088983052
