set_point,position_error,current
20.96,1.601733,0.3389191101694928
21.92,3.044694,0.3411431101694928
22.879999999999995,2.902654,0.6443201101694929
23.840000000000003,3.466718,0.8227951101694926
24.8,4.126105,0.7817741101694928
25.760000000000005,4.717041,0.729537110169493
26.72,4.699954,0.6782311101694927
27.68,4.906084,0.6025131101694929
28.64,4.503528,0.5535341101694928
29.6,4.573264,0.4359771101694929
30.56,4.221555,0.4583171101694929
31.52,4.118611,0.4524981101694929
32.48,3.673934,0.4571701101694929
33.44,3.200484,0.385274110169493
34.4,3.436415,0.3356451101694928
35.36,2.924738,0.4574911101694929
36.32,2.711459,0.3561301101694929
37.28,2.079064,0.3056081101694929
38.24,2.105431,0.3749531101694929
39.2,1.732234,0.4527961101694928
40.16,1.169375,0.4415491101694928
41.12,1.040659,0.419547110169493
42.08,0.961316,0.4926071101694929
43.04,0.825088,0.4789631101694929
44.0,0.827042,0.4857741101694928
44.96000000000001,0.448357,0.4481621101694928
45.92,0.006075,0.4924861101694928
46.88,0.127038,0.569554110169493
47.84,0.063214,0.5937711101694929
48.8,0.087789,0.5164451101694929
49.75999999999999,-0.082654,0.5522121101694928
50.72,0.023979,0.5207661101694929
51.68000000000001,-0.029677,0.598653110169493
52.64,-0.051565,0.5813341101694929
53.6,-0.286273,0.597519110169493
54.56,0.285914,0.5142671101694929
55.52000000000001,-0.479047,0.592429110169493
56.47999999999999,-0.122704,0.5630241101694928
57.44,-0.377434,0.6604031101694929
58.400000000000006,-0.595757,0.6314781101694928
59.36,0.148259,0.5536951101694929
60.31999999999999,-0.113082,0.6192561101694929
61.28,0.061971,0.5460431101694929
62.24000000000001,0.001278,0.6078961101694929
63.2,-0.163079,0.5744461101694929
64.16,-0.308156,0.569581110169493
65.12,-0.218416,0.5820411101694929
66.08,0.063032,0.622753110169493
67.04,0.049972,0.610915110169493
68.0,-0.108842,0.5700031101694929
68.96,-0.784755,0.5818921101694929
69.92,-1.196999,0.7164321101694926
70.88,-1.23217,0.8150801101694929
71.84,-0.234867,0.7890531101694929
72.8,0.00178,0.758881110169493
73.76,0.038529,0.6633251101694928
74.72,0.317982,0.6244951101694929
75.68,0.365299,0.5578631101694929
76.64,0.645579,0.5895531101694929
77.6,0.480744,0.621849110169493
78.56,0.554596,0.501661110169493
79.52,0.251242,0.4599031101694928
80.48,0.106907,0.5443321101694929
81.44,0.023581,0.6531901101694928
82.4,0.534945,0.5587621101694928
83.36,-0.172625,0.568723110169493
84.32,0.044089,0.5060171101694928
85.28,-0.015221,0.6138331101694929
86.24,0.193115,0.5371741101694929
87.2,-0.020293,0.631784110169493
88.16,-0.080146,0.559003110169493
89.12,-0.054778,0.5727451101694929
90.08,-0.281778,0.601687110169493
91.04,0.063055,0.6355001101694928
92.0,-0.088748,0.6725011101694929
92.96,-0.040287,0.5501401101694929
93.92,0.002422,0.5577871101694929
94.88,0.066902,0.550520110169493
95.84,0.137397,0.5978671101694928
96.8,0.212056,0.5586761101694928
97.76,0.005252,0.571157110169493
98.72,-0.115132,0.5428041101694929
99.68,0.134771,0.553092110169493
100.64,-0.098702,0.6037341101694929
101.6,-0.148162,0.6332191101694928
102.56,-0.061666,0.5754721101694928
103.52,-0.17118,0.5622001101694929
104.48,-0.067711,0.5981611101694928
105.44,-0.145536,0.6462991101694928
106.4,-0.139954,0.6320851101694929
107.36,0.032243,0.5832781101694928
108.32,-0.223081,0.600453110169493
109.28,0.432762,0.5280871101694928
110.24,0.316844,0.5664321101694929
111.2,-0.079642,0.5669541101694928
112.16,-0.195821,0.578685110169493
113.12,-0.309755,0.5936851101694929
114.07999999999998,-0.238506,0.6280881101694928
115.04000000000002,0.048726,0.6483741101694929
116.0,0.164785,0.6489071101694928
116.95999999999998,0.17971,0.535060110169493
117.92000000000002,-0.120419,0.5901631101694929
118.88,0.159818,0.5542651101694929
119.84,0.063434,0.622896110169493
120.8,-0.016732,0.645779110169493
121.76,0.262749,0.5460821101694928
122.72,-0.171837,0.5770801101694929
123.68,0.180222,0.534204110169493
124.64,-0.040056,0.6396491101694928
125.6,-0.12549,0.6388291101694927
126.56,0.018594,0.566064110169493
127.51999999999998,-0.109596,0.566005110169493
128.48,0.053121,0.5147181101694929
129.44,-0.009754,0.5993591101694928
130.4,-0.171456,0.6179281101694929
131.36,-0.084404,0.607422110169493
132.32,-0.156908,0.589989110169493
133.28,-0.138017,0.5920281101694929
134.24,-0.134554,0.6390071101694927
135.2,0.642218,0.5968451101694929
136.16,0.35084,0.566933110169493
137.12,-0.024657,0.4943131101694928
138.08,-0.123919,0.5537601101694929
139.04,-0.101647,0.6251431101694929
140.0,-0.14085,0.6052921101694928
140.0,-1.119257,0.5832231101694929
140.0,-2.298575,0.6566791101694929
140.0,-2.959238,0.7157081101694927
140.0,-3.997518,0.6816321101694929
140.0,-5.114148,0.5668021101694929
140.0,-4.674102,0.3934681101694928
140.0,-3.783766,0.2688641101694928
140.0,-3.507144,0.2456291101694929
140.0,-5.33824,0.4032781101694929
140.0,-5.653216,0.6373061101694926
140.0,-4.168783,0.8240201101694928
140.0,-3.553328,0.7874731101694927
140.0,-3.471994,0.6460881101694926
140.0,-3.357101,0.6599931101694929
140.0,-3.000805,0.7039001101694928
140.0,-2.576421,0.7106851101694927
140.0,-1.985608,0.6177341101694929
140.0,-1.550797,0.5254711101694929
140.0,-1.293553,0.4424051101694928
140.0,-0.717491,0.3281611101694928
140.0,-0.554536,0.2476941101694929
140.0,-0.612825,0.2134521101694928
140.0,-1.09274,0.2990881101694929
140.0,-1.078395,0.3508341101694929
140.0,-1.287032,0.4747711101694929
140.0,-1.206554,0.526088110169493
140.0,-1.130543,0.575848110169493
140.0,-0.959987,0.5902731101694929
140.0,-0.171979,0.5047441101694929
140.0,0.125128,0.4004461101694929
140.0,0.196504,0.3071391101694929
140.0,0.683256,0.1881351101694928
140.0,1.004367,0.1525191101694929
140.0,0.890404,0.2236411101694928
140.0,0.656965,0.2838921101694929
140.0,0.226244,0.2929961101694929
140.0,-0.300201,0.3284351101694929
140.0,-0.394086,0.2977781101694929
140.0,-0.618724,0.3512371101694929
140.0,-0.768485,0.4069741101694928
140.0,-0.612201,0.4567131101694928
140.0,0.142149,0.4098531101694929
140.0,0.249896,0.3605431101694929
140.0,1.05685,0.2026471101694928
140.0,0.759502,0.2815461101694929
140.0,0.252612,0.3599231101694928
140.0,-0.199572,0.3519691101694928
140.0,-0.32695,0.3487211101694929
140.0,0.405216,0.2495651101694929
140.0,0.70612,0.2172931101694928
140.0,-0.240458,0.345619110169493
140.0,-0.058841,0.2996541101694929
