set_point,position_error,current
20.96,1.923331,0.2684985254237291
21.92,1.799712,0.4660135254237292
22.879999999999995,2.594467,0.6094815254237291
23.840000000000003,3.593431,0.6405795254237292
24.8,3.816055,0.812195525423729
25.760000000000005,4.057156,0.8124005254237292
26.72,4.792981,0.7125485254237289
27.68,4.979413,0.644466525423729
28.64,4.907981,0.5022245254237292
29.6,4.559564,0.4825225254237291
30.56,4.015243,0.4819015254237291
31.52,4.145182,0.5106045254237292
32.48,3.69393,0.4842065254237291
33.44,3.637639,0.3688275254237292
34.4,3.092162,0.3875295254237292
35.36,3.100309,0.4096015254237291
36.32,2.48577,0.426967525423729
37.28,2.078473,0.3717305254237291
38.24,1.957977,0.4706285254237292
39.2,1.600252,0.5449755254237292
40.16,1.742846,0.421469525423729
41.12,1.215084,0.4583735254237291
42.08,0.991995,0.4533585254237291
43.04,1.203646,0.4792175254237292
44.0,0.717212,0.4850805254237291
44.96000000000001,0.414445,0.4756785254237292
45.92,0.15816,0.5022845254237291
46.88,0.245796,0.5815165254237291
47.84,0.101908,0.5683055254237293
48.8,-0.10404,0.5480315254237291
49.75999999999999,-0.06715,0.5331825254237292
50.72,-0.320896,0.6224525254237292
51.68000000000001,-0.478387,0.684225525423729
52.64,-0.360492,0.6644075254237292
53.6,-0.219496,0.629385525423729
54.56,-0.226424,0.6109925254237292
55.52000000000001,-0.092356,0.6070795254237291
56.47999999999999,0.046656,0.5970745254237291
57.44,-0.309394,0.6671845254237292
58.400000000000006,-0.567067,0.6221825254237292
59.36,-0.476316,0.6464105254237289
60.31999999999999,-0.659218,0.7095555254237289
61.28,-0.033289,0.7008845254237288
62.24000000000001,0.02528,0.7085275254237291
63.2,0.04032,0.604864525423729
64.16,-0.05899,0.594251525423729
65.12,0.375203,0.5469355254237291
66.08,0.092372,0.6232255254237291
67.04,0.119686,0.6039405254237291
68.0,-0.068516,0.6107535254237291
68.96,-0.279321,0.6199775254237292
69.92,-0.221754,0.6316765254237291
70.88,0.175641,0.6478045254237292
71.84,0.18577,0.6623915254237289
72.8,0.136541,0.6328725254237291
73.76,-0.002988,0.5751455254237292
74.72,0.205649,0.5697075254237292
75.68,0.155152,0.596200525423729
76.64,0.183226,0.6127335254237292
77.6,0.168519,0.6196115254237291
78.56,-0.024177,0.5624345254237291
79.52,-0.082984,0.5974485254237292
80.48,0.087874,0.5962575254237292
81.44,0.12604,0.6271865254237292
82.4,-0.136769,0.6262705254237291
83.36,-0.16694,0.6244115254237292
84.32,0.035758,0.551074525423729
85.28,-0.039362,0.6073675254237292
86.24,-0.067617,0.6321615254237292
87.2,-0.022181,0.6331635254237291
88.16,-0.168758,0.5876825254237292
89.12,0.027361,0.5904505254237291
90.08,-0.14628,0.6077615254237292
91.04,0.016535,0.6246715254237292
92.0,-0.037209,0.6042695254237291
92.96,-0.145939,0.5769345254237292
93.92,0.01609,0.5388645254237292
94.88,-0.163883,0.6185935254237291
95.84,0.311568,0.5839805254237291
96.8,-0.07068,0.6189195254237292
97.76,-0.141612,0.5655555254237292
98.72,-0.22698,0.591760525423729
99.68,-0.235849,0.6231125254237291
100.64,-0.127026,0.6865075254237292
101.6,0.377475,0.6105495254237292
102.56,-0.030241,0.6007865254237292
103.52,-0.132954,0.5424515254237292
104.48,0.056355,0.5985715254237292
105.44,0.05815,0.643097525423729
106.4,0.088796,0.6192165254237292
107.36,0.131968,0.5831015254237291
108.32,0.074095,0.5571435254237291
109.28,0.042073,0.5793535254237292
110.24,-0.00453,0.6129075254237291
111.2,0.081156,0.6179825254237292
112.16,-0.053008,0.5921315254237292
113.12,-0.185298,0.5874575254237291
114.07999999999998,0.065746,0.5840675254237291
115.04000000000002,0.105958,0.6267255254237292
116.0,0.149113,0.6188925254237292
116.95999999999998,0.003523,0.6009505254237291
117.92000000000002,-0.046937,0.5690175254237291
118.88,-0.171832,0.6107605254237292
119.84,-0.086988,0.6343475254237292
120.8,0.004145,0.6288605254237292
121.76,0.049645,0.6004765254237292
122.72,-0.174104,0.5834935254237292
123.68,-0.311336,0.6301005254237291
124.64,-0.00706,0.659904525423729
125.6,-0.028131,0.656930525423729
126.56,0.17806,0.5655055254237291
127.51999999999998,0.050543,0.5596905254237292
128.48,-0.195036,0.6010375254237292
129.44,-0.282505,0.683227525423729
130.4,-0.099494,0.6911175254237292
131.36,0.037368,0.666836525423729
132.32,-0.097544,0.6034355254237291
133.28,-0.092479,0.6195775254237292
134.24,0.27188,0.6358535254237292
135.2,0.45572,0.5980445254237292
136.16,0.167339,0.6125075254237291
137.12,0.208093,0.483775525423729
138.08,-0.342003,0.6060645254237291
139.04,-0.240468,0.6928305254237292
140.0,-0.352378,0.7016875254237291
140.0,-0.653468,0.6511125254237289
140.0,-2.034285,0.681753525423729
140.0,-2.914355,0.7374435254237288
140.0,-3.336115,0.681095525423729
140.0,-3.937065,0.5702225254237292
140.0,-4.482662,0.4923085254237291
140.0,-5.420281,0.4473715254237291
