set_point,position_error,current
20.96,0.233627,0.3891695296610173
21.92,1.538037,0.2923215296610172
22.879999999999995,2.069314,0.4480135296610172
23.840000000000003,3.597829,0.5172595296610172
24.8,3.743113,0.7155195296610173
25.760000000000005,3.801973,0.8666555296610172
26.72,4.235001,0.7972145296610174
27.68,4.751603,0.7187915296610172
28.64,4.998261,0.5326315296610173
29.6,4.881653,0.3914275296610172
30.56,4.164555,0.3756295296610172
31.52,3.306845,0.4423195296610172
32.48,3.675693,0.4389095296610172
33.44,3.413728,0.4188245296610173
34.4,2.901026,0.4298265296610172
35.36,3.229494,0.4085215296610172
36.32,2.911593,0.3644885296610172
37.28,2.170352,0.3298955296610172
38.24,1.53674,0.4008295296610173
39.2,1.622816,0.4776475296610172
40.16,1.005438,0.4760065296610172
41.12,1.035592,0.4393915296610173
42.08,0.680926,0.4614125296610172
43.04,0.836777,0.4968725296610172
44.0,0.641175,0.4877795296610172
44.96000000000001,0.296502,0.4773745296610172
45.92,-0.064504,0.5497885296610172
46.88,-0.620441,0.6593825296610174
47.84,-0.211884,0.6690465296610173
48.8,-0.316863,0.7196755296610173
49.75999999999999,-0.041166,0.6318965296610173
50.72,-0.001516,0.5919195296610174
51.68000000000001,-0.131622,0.6109595296610173
52.64,-0.201928,0.6625815296610174
53.6,-0.050667,0.6443635296610173
54.56,0.377733,0.5523135296610173
55.52000000000001,0.067332,0.5881265296610174
56.47999999999999,-0.235984,0.5606895296610173
57.44,-0.098299,0.5710485296610173
58.400000000000006,-0.236775,0.6625295296610174
59.36,-0.179793,0.6362515296610174
60.31999999999999,-0.04474,0.5820635296610173
61.28,-0.929655,0.7071095296610173
62.24000000000001,-0.211723,0.6588735296610173
63.2,-0.77013,0.7639865296610173
64.16,-0.551778,0.7281735296610172
65.12,-0.271467,0.7401795296610174
66.08,-0.235083,0.7389975296610174
67.04,0.15293,0.6303135296610174
68.0,0.099617,0.6936925296610172
68.96,-0.103643,0.7389565296610172
69.92,0.175737,0.7201055296610173
70.88,0.175417,0.6308175296610172
71.84,0.382018,0.6095295296610173
72.8,0.074267,0.6322505296610172
73.76,0.335718,0.6432875296610172
74.72,0.172871,0.6729685296610173
75.68,0.270327,0.5670705296610172
76.64,0.253037,0.5798485296610174
77.6,-0.290137,0.6286805296610174
78.56,0.47325,0.5614675296610172
79.52,0.168403,0.7000355296610172
80.48,0.182144,0.5294035296610173
81.44,-0.192764,0.6221335296610173
82.4,-0.357682,0.6683225296610174
83.36,-0.648973,0.7539405296610173
84.32,-0.78329,0.8342545296610173
85.28,-0.830089,0.8742695296610172
86.24,-0.663875,0.8566365296610172
87.2,0.200321,0.7468585296610173
88.16,0.141129,0.6889715296610173
89.12,0.439228,0.6164035296610173
90.08,0.165386,0.6717335296610174
91.04,0.249968,0.6799615296610173
92.0,0.36102,0.6143725296610174
92.96,0.173124,0.6472465296610173
93.92,0.366153,0.6141705296610174
94.88,0.515064,0.6574205296610174
95.84,-0.056675,0.6500665296610173
96.8,0.194533,0.5635325296610174
97.76,0.34805,0.6256385296610174
98.72,0.277977,0.6045935296610172
99.68,0.552111,0.5685435296610173
100.64,0.16468,0.6077005296610174
101.6,0.261583,0.5172045296610173
102.56,0.329651,0.5109935296610173
103.52,0.019572,0.5745615296610174
104.48,0.153312,0.5866145296610172
105.44,-0.107775,0.5864195296610173
106.4,-0.260997,0.5956445296610173
107.36,-0.482718,0.6419995296610173
108.32,-0.712672,0.7141065296610174
109.28,-0.262131,0.7542535296610173
110.24,-0.112049,0.6763285296610173
111.2,-0.050468,0.6740595296610172
112.16,-0.136896,0.6307195296610173
113.12,-0.389137,0.6668465296610173
114.07999999999998,0.188614,0.6394495296610172
115.04000000000002,0.054475,0.6420265296610173
116.0,0.567558,0.5310505296610173
116.95999999999998,-0.001172,0.5958075296610172
117.92000000000002,0.084226,0.5514775296610173
118.88,0.249432,0.6285735296610173
119.84,-0.059328,0.6442475296610173
120.8,0.074645,0.6331815296610173
121.76,0.08636,0.5839565296610174
122.72,-0.015779,0.6080915296610172
123.68,-0.486977,0.6606285296610173
124.64,0.172149,0.6431765296610172
125.6,-0.043004,0.6699595296610172
126.56,0.063961,0.6066445296610172
127.51999999999998,0.555222,0.5127755296610172
128.48,0.333359,0.5254625296610174
129.44,0.173959,0.5277355296610173
130.4,-0.027047,0.6210755296610173
131.36,-0.59618,0.6466145296610173
132.32,-0.725157,0.6877795296610174
133.28,-0.278656,0.6737445296610174
134.24,-0.402878,0.7484095296610174
135.2,-0.213133,0.6826375296610172
136.16,0.094132,0.6765755296610174
137.12,0.148625,0.6471555296610174
138.08,0.192103,0.5632855296610173
139.04,0.58494,0.5874685296610174
140.0,0.518527,0.5115375296610172
140.0,-0.793231,0.6040985296610173
140.0,-1.870709,0.6260755296610172
140.0,-2.832097,0.7316605296610172
140.0,-3.548708,0.6327255296610172
140.0,-4.188348,0.4384915296610172
140.0,-4.380261,0.2644385296610173
140.0,-4.786193,0.2746875296610172
140.0,-3.873437,0.2980035296610172
140.0,-3.976512,0.2833525296610172
140.0,-3.646928,0.2305115296610172
140.0,-3.490529,0.3088945296610172
140.0,-3.648395,0.3511635296610173
140.0,-3.509815,0.4366905296610172
140.0,-3.190881,0.5092265296610172
140.0,-2.916366,0.5222855296610174
140.0,-2.5567,0.5094215296610174
140.0,-2.349034,0.5080495296610172
140.0,-2.303968,0.5009815296610174
140.0,-2.383451,0.5732165296610172
140.0,-1.998361,0.6040835296610174
140.0,-1.347653,0.5777615296610172
140.0,-1.031815,0.4940475296610173
140.0,-1.106415,0.4273535296610173
140.0,-0.617952,0.3836495296610172
140.0,-0.293219,0.3355675296610172
140.0,-0.539888,0.3116335296610172
140.0,-0.398104,0.2812455296610173
140.0,-0.520081,0.3418835296610172
140.0,-0.182361,0.3167305296610173
140.0,-0.463861,0.3607735296610172
140.0,-0.512481,0.3572645296610172
140.0,-0.707181,0.4859985296610172
140.0,-0.962303,0.5528295296610173
140.0,-0.182598,0.5503075296610174
140.0,0.136176,0.4969345296610172
140.0,0.18902,0.3923535296610173
140.0,0.179265,0.3486995296610173
140.0,-0.490007,0.4382455296610172
140.0,-0.199037,0.4747735296610173
140.0,0.708178,0.4238785296610172
140.0,1.301483,0.2737925296610172
140.0,1.835764,0.1691205296610172
140.0,1.711466,0.2868805296610172
140.0,1.275655,0.3831345296610173
140.0,0.41441,0.4424815296610173
140.0,0.436594,0.3162375296610173
140.0,0.897558,0.1647885296610172
140.0,0.533245,0.2297405296610172
140.0,0.442684,0.2489665296610172
140.0,0.578042,0.1854475296610172
140.0,0.241072,0.2151435296610173
140.0,-0.014072,0.2307295296610172
140.0,-0.718776,0.2465945296610172
140.0,-1.203234,0.3337005296610173
140.0,-1.520693,0.4143145296610173
140.0,-1.159209,0.4845125296610172
140.0,-1.680921,0.6246265296610174
140.0,-1.361967,0.6637165296610172
140.0,-0.44634,0.6518625296610172
140.0,0.144479,0.4655045296610172
140.0,0.055998,0.3431515296610172
140.0,0.308767,0.2497715296610173
140.0,0.887734,0.2077645296610172
140.0,1.281013,0.1388565296610172
140.0,1.376952,0.1888825296610172
140.0,0.631125,0.3290245296610172
140.0,0.185042,0.3205145296610172
140.0,-0.887995,0.3637735296610173
140.0,-1.062648,0.3949435296610172
140.0,-0.419793,0.4423275296610172
140.0,-0.471473,0.4192915296610173
140.0,-0.021841,0.3316095296610172
140.0,-0.035533,0.3419565296610172
140.0,-1.642359,0.5042495296610172
140.0,-0.500304,0.5257805296610172
139.04,-0.460492,0.5206105296610173
138.08,-1.444838,0.3712995296610172
137.12,-1.517455,0.4336965296610173
136.16,-2.157503,0.6016205296610173
135.2,-2.739167,0.7685925296610172
134.24,-3.771162,0.9820475296610174
133.28,-4.099268,1.0849545296610177
132.32,-3.830263,1.0694135296610174
131.36,-3.248501,1.0063145296610174
130.4,-3.680409,1.0594675296610174
129.44,-3.343306,1.0041775296610174
128.48,-3.209895,0.9597945296610172
127.51999999999998,-3.413778,1.0083015296610174
126.56,-3.090712,0.9398125296610174
125.6,-2.851789,1.001438529661017
124.64,-2.885741,0.9901235296610174
123.68,-2.600698,0.9529305296610172
122.72,-2.15045,0.9317375296610172
121.76,-1.691816,0.9385215296610172
120.8,-1.800341,0.9655685296610172
119.84,-1.342659,0.9199405296610172
118.88,-1.309213,0.9060095296610172
117.92000000000002,-1.106302,0.9467555296610172
116.95999999999998,-0.99404,0.9741845296610172
116.0,-0.979333,0.9734965296610174
115.04000000000002,-1.153678,1.0282235296610174
114.07999999999998,-0.436559,0.9437935296610174
113.12,-0.560895,0.9554315296610174
112.16,-0.564243,1.0263305296610172
111.2,-0.363892,1.0019415296610172
110.24,-0.352162,0.9944455296610172
109.28,-0.418565,1.024094529661017
108.32,-0.216364,0.9940695296610174
107.36,-0.373574,1.0455525296610173
106.4,-0.162475,1.0135255296610173
105.44,0.205047,0.9744195296610174
104.48,0.041264,1.0086885296610173
103.52,-0.06534,1.0222475296610174
102.56,0.145732,1.0671525296610174
101.6,-0.176993,1.057452529661017
100.64,-0.797453,1.1165205296610174
99.68,0.097681,1.0112105296610172
98.72,0.784423,0.9759565296610172
97.76,1.193204,0.9524385296610174
96.8,0.601911,0.9951045296610171
95.84,0.093208,1.0475105296610174
94.88,-0.090631,1.0248995296610173
93.92,0.048182,0.9611475296610172
92.96,0.061318,1.0140315296610174
92.0,-0.481438,1.1170635296610174
91.04,-0.466267,1.0605955296610174
90.08,-0.124751,1.0198635296610172
89.12,0.201545,0.9872615296610172
88.16,0.225514,1.0149315296610173
87.2,-1.041103,1.2086655296610174
86.24,0.044061,1.0699365296610173
85.28,0.227217,0.9771345296610172
84.32,-0.091288,1.0611305296610174
83.36,0.178595,1.0173155296610172
82.4,0.508911,1.0178395296610172
81.44,0.751799,1.0312415296610171
80.48,0.86541,1.0154215296610174
79.52,-0.097848,1.0777035296610171
78.56,0.051157,1.0617255296610173
77.6,-0.013072,1.0720555296610177
76.64,0.155848,1.0073365296610173
75.68,-0.203897,1.071606529661017
74.72,-0.225504,1.0588225296610174
73.76,-0.023969,1.0105485296610173
72.8,0.303768,0.9638625296610172
71.84,0.155691,1.0524085296610173
70.88,0.43442,0.9854215296610174
69.92,0.151918,1.0229685296610174
68.96,-0.166334,1.0591805296610173
68.0,-0.022203,1.0053235296610172
67.04,-0.460736,1.1035425296610173
66.08,-0.288504,1.1127345296610174
65.12,-0.17742,1.0445475296610174
64.16,0.078804,1.011295529661017
63.2,-0.058279,1.0487815296610177
62.24000000000001,-0.250872,1.0385485296610173
61.28,0.060854,1.1005465296610173
60.31999999999999,0.304341,0.9952875296610172
59.36,0.682807,0.9936505296610174
58.400000000000006,0.678514,0.9611075296610172
57.44,-0.478576,1.149051529661017
56.47999999999999,-0.294368,1.0997675296610174
55.52000000000001,-0.260869,1.0685355296610173
54.56,-0.085888,1.0696945296610174
53.6,-0.351254,1.0397245296610174
52.64,-0.053741,1.0446215296610173
51.68000000000001,-0.409834,1.0774065296610174
50.72,-0.191313,1.1267155296610174
49.75999999999999,-0.113862,1.0698105296610174
48.8,-0.085156,1.064421529661017
47.84,-0.009789,1.0238695296610174
46.88,-0.321208,1.1669155296610174
45.92,0.130423,1.0880095296610173
44.96000000000001,0.043957,1.0968555296610174
44.0,0.198422,1.0412925296610174
43.04,-0.089735,1.1190635296610174
42.08,0.557143,1.038383529661017
41.12,-0.277747,1.2044925296610174
40.16,0.247684,1.0705015296610174
39.2,0.061149,1.0527365296610174
38.24,0.175006,1.0615285296610173
37.28,-0.207774,1.1089195296610173
36.32,-0.152364,1.1247005296610173
35.36,0.265334,1.0618215296610174
34.4,0.545839,1.0713445296610171
33.44,0.421803,1.0302225296610172
32.48,0.347787,1.0294795296610173
31.52,-0.061628,1.0984855296610174
30.56,0.331383,1.0666665296610174
29.6,0.676844,1.033673529661017
28.64,0.324089,1.0587225296610174
27.68,0.510107,0.9818085296610172
26.72,0.159736,0.9684445296610174
25.760000000000005,-0.281385,1.0523795296610174
24.8,0.082983,1.0161535296610174
23.840000000000003,0.172052,0.9898845296610173
22.879999999999995,-0.20073,1.0565555296610174
21.92,-0.340047,1.0282765296610172
20.96,-0.347248,1.0060425296610174
