set_point,position_error,current
20.96,2.645229,0.1244522372881355
21.92,3.015904,0.4016292372881355
22.879999999999995,2.556502,0.7853032372881357
23.840000000000003,3.021449,0.8157282372881356
24.8,3.344083,0.8465932372881357
25.760000000000005,4.074079,0.8198262372881355
26.72,4.610197,0.7291732372881357
27.68,5.082723,0.5346112372881355
28.64,5.013936,0.4547462372881356
29.6,4.568369,0.3239112372881356
30.56,4.259441,0.3866992372881356
31.52,3.797497,0.4709582372881355
32.48,3.419732,0.3780752372881356
33.44,3.094359,0.3321782372881356
34.4,2.645804,0.4660522372881356
35.36,2.555874,0.4749832372881356
36.32,2.136613,0.4313422372881356
37.28,1.983528,0.3983742372881355
38.24,1.836296,0.3831242372881355
39.2,1.779221,0.4200732372881355
40.16,1.114085,0.4112622372881355
41.12,0.461661,0.4768552372881355
42.08,0.169383,0.5594112372881357
43.04,0.305047,0.6452992372881357
44.0,0.561679,0.6001472372881356
44.96000000000001,0.549568,0.5080572372881356
45.92,0.551853,0.4722872372881356
46.88,-0.15011,0.5530572372881357
47.84,-0.366251,0.6349812372881356
48.8,-0.263556,0.6862712372881357
49.75999999999999,-0.252797,0.6267152372881357
50.72,-0.06114,0.5921302372881356
51.68000000000001,0.030922,0.6035002372881357
52.64,0.017327,0.6192812372881356
53.6,-0.321745,0.6421772372881356
54.56,-0.421552,0.6548802372881357
55.52000000000001,-0.069106,0.6369212372881357
56.47999999999999,-0.278496,0.6481122372881356
57.44,-0.473994,0.7208902372881356
58.400000000000006,-0.639634,0.7514162372881357
59.36,-0.39245,0.7508562372881356
60.31999999999999,0.112492,0.6842212372881356
61.28,0.440998,0.6072852372881357
62.24000000000001,0.13944,0.5888662372881357
63.2,0.157966,0.6245572372881356
64.16,-0.114337,0.6862552372881356
65.12,-0.071411,0.6522482372881357
66.08,-0.039411,0.6341882372881356
67.04,-0.333035,0.6792852372881357
68.0,0.26272,0.6538022372881356
68.96,0.473876,0.6597382372881357
69.92,0.143091,0.5849822372881357
70.88,-0.262583,0.6311112372881356
71.84,-0.11532,0.6391852372881357
72.8,-0.035004,0.6602322372881357
73.76,-0.2824,0.7225622372881357
74.72,-0.332421,0.7404362372881357
75.68,0.120154,0.6490302372881356
76.64,0.384307,0.6186342372881357
77.6,0.530213,0.5573472372881356
78.56,0.412858,0.5959932372881356
79.52,0.145528,0.6047622372881356
80.48,-0.062314,0.6157782372881357
81.44,0.036636,0.6128312372881357
82.4,-0.191758,0.6419912372881356
83.36,0.330955,0.5918902372881356
84.32,0.356363,0.6252632372881357
85.28,0.045978,0.5893662372881356
86.24,-0.073879,0.5496792372881356
87.2,-0.423545,0.6253002372881356
88.16,-0.379146,0.7040472372881357
89.12,-0.467407,0.7357842372881356
90.08,-0.166641,0.7133922372881356
91.04,0.048401,0.6625242372881357
92.0,0.231147,0.5507652372881355
92.96,0.098319,0.5709452372881356
93.92,-0.06748,0.6166032372881356
94.88,-0.013554,0.6659632372881357
95.84,0.049863,0.6434162372881356
96.8,0.024493,0.6381242372881357
97.76,0.029934,0.6146302372881356
98.72,0.15941,0.6191572372881355
99.68,0.384996,0.6291032372881356
100.64,0.261598,0.5661312372881357
101.6,0.455129,0.5179792372881356
102.56,0.389753,0.4787742372881355
103.52,0.289347,0.5658312372881356
104.48,-0.016247,0.5783172372881356
105.44,-0.137299,0.5952672372881356
106.4,-0.52951,0.6181582372881356
107.36,-1.162864,0.7460032372881356
108.32,-0.310726,0.7203562372881356
109.28,-0.323328,0.7906832372881356
110.24,-0.027796,0.6892092372881355
111.2,0.487911,0.6229452372881357
112.16,0.344565,0.5829722372881356
113.12,0.325912,0.5232652372881357
114.07999999999998,0.040746,0.5897642372881355
115.04000000000002,-0.140846,0.6408642372881357
116.0,-0.309543,0.6788802372881357
116.95999999999998,-0.164644,0.6418602372881357
117.92000000000002,0.038948,0.6339702372881357
118.88,0.155911,0.6085782372881356
119.84,0.251193,0.6231022372881356
120.8,0.445916,0.5604802372881357
121.76,-0.057673,0.5476152372881355
122.72,-0.201349,0.6172632372881357
123.68,-0.082836,0.6077492372881357
124.64,-0.288263,0.6747962372881355
125.6,-0.583862,0.7145562372881356
126.56,-0.535981,0.6911592372881357
127.51999999999998,-0.180683,0.6702422372881356
128.48,0.371682,0.5917082372881357
129.44,0.017352,0.6544342372881355
130.4,0.28325,0.5763172372881356
131.36,0.237276,0.5940942372881357
132.32,0.019742,0.5555802372881355
133.28,0.043626,0.5617472372881356
134.24,-0.495517,0.6858492372881357
135.2,-0.691252,0.7363062372881357
136.16,-0.619686,0.7493382372881356
137.12,-0.623706,0.7897882372881357
138.08,-0.019602,0.7322762372881357
139.04,0.307629,0.6832442372881355
140.0,0.701911,0.5739662372881356
140.0,-0.321395,0.5970152372881357
140.0,-1.591692,0.6245592372881357
140.0,-2.902749,0.7339202372881357
140.0,-3.517173,0.6526322372881357
140.0,-3.738859,0.3879392372881355
140.0,-4.190296,0.2931912372881355
140.0,-5.343112,0.3849052372881356
140.0,-5.470752,0.6148262372881357
140.0,-3.837299,0.6826242372881357
140.0,-4.06132,0.6109522372881357
140.0,-3.832336,0.5190542372881357
