set_point,position_error,current
20.96,1.969164,0.2974271101694929
21.92,1.843657,0.5418061101694929
22.879999999999995,2.573746,0.6502941101694926
23.840000000000003,2.785592,0.746487110169493
24.8,2.96186,0.865835110169493
25.760000000000005,3.579859,0.8930251101694926
26.72,4.170288,0.818153110169493
27.68,4.707153,0.6907261101694926
28.64,4.791601,0.5600041101694928
29.6,4.360502,0.430532110169493
30.56,4.295509,0.4842611101694929
31.52,4.198154,0.4496621101694928
32.48,3.859865,0.4102391101694929
33.44,3.411697,0.3328331101694928
34.4,3.210315,0.3737271101694928
35.36,2.819943,0.3923191101694929
36.32,2.04718,0.381155110169493
37.28,1.72558,0.3208351101694928
38.24,1.50298,0.5024671101694929
39.2,1.411574,0.514906110169493
40.16,1.312023,0.5047721101694929
41.12,1.203601,0.4428711101694929
42.08,1.242337,0.4229581101694928
43.04,0.941961,0.4973631101694928
44.0,0.582201,0.4528421101694928
44.96000000000001,0.470115,0.4756261101694929
45.92,0.076968,0.5232521101694929
46.88,-0.161261,0.5519551101694928
47.84,0.024532,0.6473611101694929
48.8,0.21096,0.5608991101694929
49.75999999999999,0.086315,0.558053110169493
50.72,0.119824,0.5194631101694929
51.68000000000001,-0.22699,0.604005110169493
52.64,-0.397149,0.6272101101694929
53.6,-0.241505,0.5960461101694929
54.56,-0.122401,0.6130111101694928
55.52000000000001,-0.205119,0.5885291101694929
56.47999999999999,-0.042887,0.6285611101694928
57.44,0.01901,0.6525911101694926
58.400000000000006,-0.167243,0.6186581101694928
59.36,-0.251654,0.6051761101694928
60.31999999999999,-0.190672,0.5967251101694928
61.28,0.101592,0.612394110169493
62.24000000000001,0.184907,0.6040551101694929
63.2,-0.068364,0.5943681101694929
64.16,0.070751,0.5471261101694929
65.12,0.112691,0.5629421101694929
66.08,0.158781,0.5852931101694929
67.04,0.010134,0.6198061101694929
68.0,-0.078876,0.5849321101694929
68.96,-0.186386,0.5855341101694929
69.92,-0.316953,0.6140991101694928
70.88,-0.087215,0.6263721101694928
71.84,-0.000624,0.665998110169493
72.8,0.068541,0.5827181101694929
73.76,0.059555,0.5570271101694928
74.72,-0.209751,0.5795211101694928
75.68,0.14377,0.5980441101694929
76.64,0.001548,0.627104110169493
77.6,-0.09183,0.6404211101694928
78.56,-0.369905,0.5705291101694929
79.52,-0.369399,0.5958011101694929
80.48,-0.417986,0.7077621101694926
81.44,-0.05993,0.6754011101694928
82.4,0.10522,0.640178110169493
83.36,0.012885,0.606059110169493
84.32,-0.063458,0.5688261101694929
85.28,0.052912,0.589843110169493
86.24,0.601971,0.5786401101694929
87.2,0.072628,0.6155751101694928
88.16,-0.057693,0.536247110169493
89.12,0.014309,0.563211110169493
90.08,0.001867,0.5797641101694928
91.04,-0.095161,0.6301741101694929
92.0,0.042764,0.6147001101694929
92.96,-0.13755,0.5843461101694929
93.92,0.285789,0.5328271101694928
94.88,0.437922,0.5609121101694929
95.84,0.098409,0.561300110169493
96.8,0.087052,0.5888071101694929
97.76,0.047374,0.5516111101694929
98.72,-0.159788,0.5536171101694929
99.68,0.051093,0.5878991101694928
100.64,-0.043314,0.6197281101694929
101.6,-0.113809,0.6286351101694929
102.56,-0.200322,0.602766110169493
103.52,-0.149599,0.5494061101694929
104.48,-0.164558,0.6304801101694928
105.44,0.000247,0.6259521101694929
106.4,-0.123465,0.6718181101694929
107.36,0.026492,0.598572110169493
108.32,-0.124491,0.5953381101694928
109.28,-0.066095,0.5982981101694929
110.24,0.058703,0.6241931101694929
111.2,0.084985,0.6228121101694928
112.16,-0.057229,0.6010751101694929
113.12,-0.088921,0.564658110169493
114.07999999999998,-0.037095,0.593600110169493
115.04000000000002,0.250512,0.597298110169493
116.0,0.293448,0.5966831101694929
116.95999999999998,-0.002825,0.5835531101694929
117.92000000000002,0.088477,0.5268541101694928
118.88,0.013456,0.5669731101694928
119.84,-0.040712,0.6116151101694929
120.8,-0.085807,0.6606151101694928
121.76,-0.039747,0.577265110169493
122.72,-0.108146,0.560990110169493
123.68,-0.253621,0.585994110169493
124.64,-0.08382,0.6577361101694927
125.6,-0.043614,0.6471251101694928
126.56,-0.087268,0.644108110169493
127.51999999999998,-0.120173,0.5829751101694929
128.48,0.041415,0.5539061101694929
129.44,-0.013129,0.601797110169493
130.4,0.055474,0.6169911101694929
131.36,0.318356,0.5401521101694928
132.32,0.319471,0.5406381101694928
133.28,0.354872,0.508012110169493
134.24,0.268845,0.5508151101694929
135.2,-0.013485,0.6424071101694928
136.16,0.018552,0.5731451101694929
137.12,-0.117318,0.5835041101694929
138.08,-0.197889,0.5607511101694929
139.04,-0.324844,0.6455311101694929
140.0,-0.132906,0.670338110169493
140.0,-1.05581,0.6246981101694928
140.0,-2.080935,0.6501821101694929
140.0,-3.825448,0.8388631101694928
140.0,-3.798005,0.6203881101694928
140.0,-3.827968,0.4021561101694928
140.0,-4.558246,0.4300051101694928
140.0,-4.880394,0.4046311101694928
140.0,-4.888434,0.4509711101694929
140.0,-4.745223,0.5944501101694928
140.0,-4.125781,0.6540241101694926
140.0,-3.467914,0.569937110169493
140.0,-4.209394,0.6006191101694929
140.0,-3.35626,0.6111941101694929
140.0,-3.035351,0.7066501101694926
140.0,-2.851239,0.6442761101694929
140.0,-2.50357,0.6159691101694929
140.0,-2.14775,0.6026441101694928
140.0,-1.976608,0.5734321101694928
140.0,-1.813724,0.559705110169493
140.0,-1.650525,0.567867110169493
140.0,-1.451801,0.573028110169493
140.0,-1.025762,0.530150110169493
140.0,-1.398097,0.558539110169493
140.0,-1.015225,0.5462211101694929
140.0,-0.875183,0.5773961101694929
140.0,-0.381107,0.5125611101694929
140.0,-0.02132,0.4138421101694929
140.0,1.188797,0.2317531101694929
140.0,1.214787,0.302258110169493
140.0,-0.144682,0.4621911101694929
140.0,-0.752192,0.4054221101694928
140.0,-0.532489,0.391212110169493
140.0,-0.938616,0.5143351101694928
140.0,-0.341293,0.4645771101694929
140.0,-0.436479,0.509132110169493
140.0,-0.304785,0.456473110169493
140.0,0.149666,0.419571110169493
140.0,0.504414,0.3143091101694928
140.0,1.086527,0.2084321101694928
140.0,1.255993,0.2283891101694928
140.0,1.127753,0.293262110169493
140.0,0.633115,0.3757341101694929
140.0,0.339343,0.3470411101694928
140.0,-0.110607,0.3485171101694928
140.0,-0.981283,0.4137761101694928
140.0,-0.797953,0.4119991101694928
140.0,-0.674714,0.4944051101694928
140.0,-0.787219,0.5145661101694929
140.0,0.171389,0.4272801101694929
140.0,0.226219,0.3771891101694928
140.0,0.353114,0.2823051101694929
140.0,-0.274675,0.3723321101694929
140.0,0.758302,0.2467251101694929
140.0,1.17486,0.2095081101694929
140.0,0.697376,0.3188021101694929
140.0,0.555586,0.3320871101694929
140.0,-0.252039,0.3734291101694929
140.0,-1.369115,0.4410431101694929
140.0,0.397062,0.3337401101694928
140.0,-0.544506,0.488468110169493
140.0,-0.179522,0.3471421101694929
140.0,-0.075729,0.3306381101694928
140.0,0.385286,0.2442461101694928
140.0,0.758528,0.1891271101694929
140.0,0.577492,0.2544461101694928
140.0,0.255437,0.2907071101694929
140.0,0.169312,0.2763831101694929
140.0,0.060616,0.2507281101694929
140.0,-0.312745,0.276471110169493
140.0,0.178017,0.2069811101694929
140.0,-0.377683,0.275405110169493
140.0,-0.470809,0.2934461101694929
140.0,-0.990753,0.3702871101694929
140.0,-0.587906,0.3696671101694928
140.0,-0.817529,0.4671191101694929
139.04,-1.711623,0.4544071101694928
138.08,-2.169701,0.5700821101694928
137.12,-2.927228,0.7765431101694926
136.16,-3.176496,0.9103401101694926
135.2,-3.491895,1.0485311101694923
134.24,-3.530715,1.0834871101694927
133.28,-3.841545,1.0595831101694928
132.32,-3.639371,0.9993751101694924
131.36,-3.730159,0.9686911101694926
130.4,-3.837973,1.0195611101694928
129.44,-3.482077,0.9747331101694928
128.48,-3.354774,1.0043921101694926
127.51999999999998,-3.136681,0.9177511101694928
126.56,-3.505205,0.9594881101694928
125.6,-3.306104,0.9226751101694928
124.64,-2.810779,0.9439971101694928
123.68,-2.741409,0.9113491101694928
122.72,-2.416943,0.9139691101694928
121.76,-2.285602,0.9053091101694928
120.8,-2.061856,0.9445601101694928
119.84,-1.744994,0.9347771101694928
118.88,-1.623185,0.9463031101694928
