set_point,position_error,current
20.96,1.777589,0.238569097457627
21.92,2.32503,0.3950650974576269
22.879999999999995,2.888615,0.5405260974576269
23.840000000000003,3.502308,0.669684097457627
24.8,3.737895,0.7281070974576269
25.760000000000005,4.071896,0.733307097457627
26.72,4.250868,0.7103450974576271
27.68,4.030402,0.675355097457627
28.64,3.905277,0.540039097457627
29.6,3.655659,0.501712097457627
30.56,3.547423,0.571008097457627
31.52,3.769023,0.546862097457627
32.48,3.538149,0.479199097457627
33.44,3.316255,0.385686097457627
34.4,3.163443,0.389681097457627
35.36,3.128803,0.4273380974576269
36.32,2.922419,0.3075460974576269
37.28,2.435636,0.2703720974576269
38.24,1.864195,0.294366097457627
39.2,1.524379,0.448964097457627
40.16,1.117364,0.385691097457627
41.12,0.520719,0.446607097457627
42.08,0.264951,0.5426670974576269
43.04,0.246936,0.641903097457627
44.0,-0.021011,0.628958097457627
44.96000000000001,-0.512899,0.685914097457627
45.92,0.263686,0.635892097457627
46.88,-0.06582,0.636229097457627
47.84,0.124461,0.6399010974576269
48.8,0.227275,0.624480097457627
49.75999999999999,0.586213,0.555370097457627
50.72,0.486891,0.470079097457627
51.68000000000001,0.019553,0.539486097457627
52.64,-0.325731,0.6175580974576269
53.6,-0.604496,0.7420190974576271
54.56,-0.216674,0.648901097457627
55.52000000000001,-1.013712,0.709404097457627
56.47999999999999,-0.373557,0.709839097457627
57.44,-0.890826,0.7558400974576269
58.400000000000006,-0.21101,0.7223960974576269
59.36,-0.205674,0.7198190974576271
60.31999999999999,-0.594269,0.725223097457627
61.28,0.519756,0.6196550974576269
62.24000000000001,0.389754,0.634097097457627
63.2,0.463538,0.562579097457627
64.16,0.841925,0.495476097457627
65.12,0.540106,0.533963097457627
66.08,0.428328,0.489128097457627
67.04,0.135719,0.521674097457627
68.0,-0.15844,0.566364097457627
68.96,-0.896738,0.695946097457627
69.92,-0.644118,0.695142097457627
70.88,-1.131541,0.830024097457627
71.84,-0.431344,0.724254097457627
72.8,-0.585689,0.7664290974576269
