set_point,position_error,current
20.96,1.632521,0.3997853919491523
21.92,3.038786,0.3423013919491522
22.879999999999995,3.674356,0.5574353919491524
23.840000000000003,3.44013,0.8769203919491524
24.8,3.523469,0.9160303919491524
25.760000000000005,4.137749,0.8434723919491522
26.72,4.65585,0.7806153919491523
27.68,5.124739,0.6558473919491523
28.64,5.339341,0.4111603919491522
29.6,4.605173,0.3769143919491522
30.56,4.259766,0.3970843919491523
31.52,4.059882,0.4294693919491524
32.48,3.519184,0.3968303919491523
33.44,3.224775,0.3344203919491523
34.4,2.949988,0.4071073919491524
35.36,2.501524,0.5020453919491523
36.32,2.573671,0.3959633919491523
37.28,2.2761,0.3554023919491523
38.24,1.864941,0.3870113919491523
39.2,1.67116,0.4252543919491523
40.16,1.247385,0.3955133919491523
41.12,0.505986,0.4337823919491524
42.08,0.207077,0.5402833919491523
43.04,0.34145,0.5923863919491523
44.0,0.454672,0.5735073919491522
44.96000000000001,0.538641,0.5092103919491524
45.92,0.32089,0.4932123919491523
46.88,-0.227638,0.5081383919491522
47.84,-0.135527,0.6075193919491524
48.8,-0.259489,0.6607263919491524
49.75999999999999,-0.371194,0.6548453919491524
50.72,-0.430792,0.6605903919491523
51.68000000000001,-0.440121,0.6310983919491522
52.64,-0.102828,0.6593913919491523
53.6,-0.062772,0.6773483919491523
54.56,-0.078441,0.6283573919491523
55.52000000000001,0.32218,0.5671223919491524
56.47999999999999,-0.08712,0.5699443919491523
57.44,-0.368505,0.6518713919491523
58.400000000000006,-0.149186,0.6432073919491523
59.36,0.122021,0.6117683919491523
60.31999999999999,-0.171853,0.6348473919491522
61.28,-0.092328,0.5354383919491523
62.24000000000001,-0.683221,0.6978023919491523
63.2,-0.072907,0.6833523919491522
64.16,-0.151331,0.6592823919491524
65.12,0.002774,0.6404283919491522
66.08,-0.426045,0.5934363919491523
67.04,-0.116232,0.6077973919491524
68.0,-0.058449,0.6622573919491523
68.96,0.004473,0.6292583919491523
69.92,0.127577,0.6101083919491523
70.88,-0.074374,0.6224593919491523
71.84,-0.211459,0.6356313919491523
72.8,-0.825483,0.7263073919491523
73.76,-0.129446,0.7217693919491524
74.72,-0.020797,0.7582773919491523
75.68,0.029462,0.6363253919491523
76.64,0.043791,0.6280403919491524
77.6,-0.086137,0.6328003919491523
78.56,0.172102,0.6440443919491523
79.52,0.094677,0.6975953919491522
80.48,0.296246,0.6118873919491523
81.44,0.74012,0.5262253919491524
82.4,0.540967,0.4716553919491523
83.36,0.366981,0.5214243919491524
84.32,0.034487,0.6124343919491524
85.28,-0.113274,0.5978473919491523
86.24,-0.112237,0.6095063919491523
87.2,-0.372504,0.6139313919491522
88.16,-0.911222,0.7671893919491524
89.12,-0.284202,0.7528893919491524
90.08,-0.595354,0.8020703919491523
91.04,-0.120609,0.7404743919491523
92.0,0.376559,0.6536193919491522
92.96,0.442893,0.6126023919491523
