set_point,position_error,current
20.96,0.976165,0.4416148855932205
21.92,2.430634,0.3793008855932205
22.879999999999995,3.236876,0.5648398855932204
23.840000000000003,4.920215,0.6680958855932204
24.8,4.830759,0.7552298855932205
25.760000000000005,5.42582,0.5966328855932204
26.72,5.007471,0.6088488855932204
27.68,5.069889,0.5309928855932204
28.64,4.60872,0.4900808855932205
29.6,4.567129,0.3823988855932206
30.56,4.183647,0.4083938855932206
31.52,4.374743,0.3687408855932205
32.48,3.711304,0.3556998855932206
33.44,3.051502,0.3349098855932205
34.4,2.570848,0.3829608855932205
35.36,2.565618,0.4419788855932205
36.32,2.119109,0.4512808855932205
37.28,1.824461,0.3747608855932205
38.24,1.391807,0.4692648855932205
39.2,1.230834,0.4572718855932206
40.16,1.035401,0.5239398855932205
41.12,0.590445,0.5496588855932205
42.08,0.44432,0.5549188855932206
43.04,0.15927,0.6268448855932205
44.0,-0.157266,0.6944888855932205
44.96000000000001,-0.053646,0.6488198855932206
45.92,0.115355,0.6689078855932205
46.88,0.297267,0.5784038855932205
47.84,0.158936,0.6262128855932205
48.8,0.286009,0.6244078855932205
49.75999999999999,-0.028966,0.6027278855932205
50.72,0.009427,0.6053358855932205
51.68000000000001,-0.074476,0.5667598855932205
52.64,0.283858,0.6367588855932205
53.6,0.434768,0.5750848855932205
54.56,0.105074,0.6076478855932206
55.52000000000001,-0.124346,0.5425878855932205
56.47999999999999,-0.232074,0.5780598855932204
57.44,-0.492203,0.7002358855932205
58.400000000000006,-0.597262,0.7379688855932205
59.36,-0.613426,0.7245468855932204
60.31999999999999,-0.187199,0.6926148855932204
61.28,0.148443,0.6018458855932205
62.24000000000001,0.107147,0.5953428855932206
63.2,-0.039492,0.6572798855932205
64.16,0.010854,0.6214728855932206
65.12,-0.484295,0.6964008855932204
66.08,-0.350479,0.6557588855932204
67.04,-0.1403,0.6967608855932206
68.0,-0.106582,0.6363058855932204
68.96,-0.695053,0.7633938855932205
69.92,-0.05672,0.6713078855932204
70.88,-0.031612,0.7233068855932205
71.84,-0.166869,0.6502608855932204
72.8,0.229148,0.6378608855932204
73.76,0.725306,0.6183528855932205
74.72,0.389029,0.6062808855932205
75.68,0.167603,0.5681168855932204
76.64,0.003652,0.5836468855932204
77.6,0.08848,0.6163788855932204
78.56,-0.007232,0.6567848855932206
79.52,0.196699,0.6346948855932204
80.48,0.401497,0.6124208855932205
81.44,0.015384,0.5491408855932205
82.4,-0.128204,0.5707548855932205
83.36,-0.70545,0.7595978855932204
84.32,0.179639,0.6295978855932205
85.28,0.376337,0.6448588855932205
86.24,0.3214,0.5347278855932205
87.2,-0.282567,0.5999528855932206
88.16,-0.206646,0.6199808855932205
89.12,-0.00687,0.6413248855932205
90.08,-0.219907,0.6267758855932204
91.04,-0.543431,0.6059808855932205
92.0,-0.581855,0.6911218855932204
92.96,-0.293345,0.7256288855932205
93.92,0.257526,0.6377928855932204
94.88,0.110505,0.6601198855932204
95.84,0.415589,0.5793548855932205
96.8,0.266162,0.5456628855932204
97.76,-0.143616,0.6048358855932205
98.72,0.417593,0.5683098855932205
99.68,0.185976,0.5933088855932205
100.64,0.209829,0.5670168855932205
101.6,-0.016583,0.5546748855932204
102.56,-0.238617,0.6272868855932205
103.52,-0.79457,0.7184968855932206
104.48,-0.245512,0.7111628855932204
105.44,0.052899,0.7048348855932205
106.4,0.121072,0.6344508855932205
107.36,0.210772,0.5788578855932205
108.32,-0.225891,0.6695408855932206
109.28,-0.11016,0.6886108855932205
110.24,0.21037,0.6601968855932205
111.2,0.143435,0.6065518855932204
112.16,-0.012,0.5643998855932204
113.12,0.200427,0.6000228855932204
114.07999999999998,-0.023843,0.6395108855932206
115.04000000000002,-0.14933,0.7097268855932204
116.0,-0.203113,0.6693938855932204
116.95999999999998,0.049408,0.5995758855932205
117.92000000000002,0.335735,0.5618218855932204
118.88,0.299336,0.5959678855932204
119.84,0.109542,0.6066798855932205
120.8,0.211245,0.5678308855932204
121.76,-0.473964,0.6353038855932205
122.72,-0.21575,0.6145258855932205
123.68,0.034021,0.6430698855932204
124.64,-0.025265,0.6361138855932205
125.6,0.086924,0.6527568855932204
126.56,-0.338918,0.6648388855932206
127.51999999999998,-0.222528,0.6452638855932205
128.48,0.268182,0.6035948855932205
129.44,0.669585,0.5686168855932205
130.4,0.253926,0.5659918855932204
131.36,0.170948,0.5589968855932206
132.32,-0.30736,0.5621478855932205
133.28,-0.353636,0.6368048855932205
134.24,-1.010417,0.7477468855932206
