set_point,position_error,current
20.96,1.02222,0.2656168855932205
21.92,2.267914,0.2908368855932204
22.879999999999995,3.124203,0.4535108855932204
23.840000000000003,3.14497,0.7123058855932205
24.8,3.525467,0.8519738855932204
25.760000000000005,3.921269,0.8130648855932205
26.72,3.777263,0.8428958855932205
27.68,4.334176,0.6608948855932204
28.64,4.11373,0.6283128855932205
29.6,4.325526,0.4698088855932206
30.56,4.094242,0.4877168855932205
31.52,4.001462,0.4521728855932206
32.48,3.8902,0.4124358855932205
33.44,3.233495,0.3376658855932204
34.4,3.091307,0.3363208855932205
35.36,2.765306,0.4227288855932206
36.32,2.587618,0.4077358855932205
37.28,2.210894,0.3269068855932205
38.24,1.89554,0.3665698855932205
39.2,1.536277,0.4437338855932205
40.16,1.243332,0.4164358855932205
41.12,0.928666,0.3897178855932204
42.08,0.518075,0.4637218855932205
43.04,0.544619,0.5437978855932204
44.0,0.306167,0.5876898855932204
44.96000000000001,0.216607,0.5064388855932205
45.92,-0.346088,0.6009358855932205
46.88,-0.533428,0.6635008855932205
47.84,-0.633971,0.7323448855932204
48.8,-0.176964,0.7221558855932204
49.75999999999999,-0.569465,0.7665508855932204
50.72,-0.228671,0.6563968855932205
51.68000000000001,-0.558776,0.7202468855932205
52.64,0.005293,0.6917288855932204
53.6,-0.14002,0.7058398855932204
54.56,-0.141039,0.7329368855932206
55.52000000000001,0.030552,0.6445808855932205
56.47999999999999,0.030337,0.6452378855932204
57.44,-0.250293,0.6732618855932204
58.400000000000006,-0.009719,0.7181968855932204
59.36,-0.279937,0.7392298855932204
60.31999999999999,0.124393,0.6899258855932204
61.28,-0.13666,0.7259468855932205
62.24000000000001,-0.259433,0.7066258855932204
63.2,0.086308,0.6936008855932205
64.16,0.383567,0.7142318855932204
65.12,0.462481,0.6253178855932204
66.08,0.69159,0.5270258855932204
67.04,0.479357,0.4766888855932206
68.0,0.42096,0.4876158855932205
68.96,0.235256,0.6150698855932204
69.92,0.236598,0.5818738855932204
70.88,0.040968,0.5558258855932205
71.84,-0.046705,0.5637788855932204
72.8,-0.116812,0.5885288855932205
73.76,-0.064605,0.6931558855932205
74.72,-0.250845,0.6823838855932205
75.68,-0.049992,0.6330098855932205
76.64,-0.272877,0.6356138855932205
77.6,-0.434785,0.6481258855932204
78.56,-0.008561,0.6853898855932206
79.52,0.10502,0.6884018855932206
80.48,-0.145695,0.6324318855932205
81.44,0.219944,0.5713698855932206
82.4,-0.520134,0.6591168855932206
83.36,-0.157102,0.6651038855932205
84.32,-0.346061,0.7234358855932204
85.28,0.086451,0.6665088855932204
86.24,-0.450684,0.7082078855932206
87.2,-0.17903,0.6745558855932205
88.16,0.077606,0.6822288855932204
89.12,-0.072466,0.6772948855932204
90.08,-0.08551,0.7007928855932204
91.04,0.401186,0.5953198855932205
92.0,0.060541,0.6191098855932204
92.96,0.362265,0.5633578855932204
93.92,0.061339,0.6447408855932204
94.88,0.040245,0.6609058855932204
95.84,-0.031655,0.6316108855932205
96.8,0.169156,0.6071658855932205
97.76,-0.058445,0.6521898855932204
98.72,-0.005539,0.6235478855932204
99.68,-0.002761,0.6889368855932205
100.64,0.149182,0.6389038855932205
101.6,-0.02197,0.6122208855932205
102.56,0.282059,0.5129518855932205
103.52,0.017517,0.6639378855932205
104.48,0.427881,0.5593258855932204
105.44,0.295798,0.6051498855932205
106.4,0.520294,0.4900878855932205
107.36,0.285689,0.4897128855932205
108.32,0.230954,0.4934128855932205
109.28,0.017472,0.5936788855932205
110.24,-0.31733,0.6088258855932205
111.2,-0.362138,0.6049918855932204
112.16,-0.354338,0.6091568855932206
113.12,-0.452523,0.6368708855932206
114.07999999999998,-0.35205,0.6960628855932205
115.04000000000002,-0.388556,0.7087608855932204
116.0,-0.501904,0.7011358855932204
116.95999999999998,-0.297824,0.6939148855932205
117.92000000000002,0.040067,0.6336638855932204
118.88,0.239119,0.6499198855932204
119.84,-0.061769,0.6422278855932204
120.8,-0.478923,0.7142508855932204
121.76,-0.472872,0.7230968855932205
122.72,-0.352981,0.7050208855932205
123.68,0.246459,0.6646248855932204
124.64,-0.098118,0.7082408855932205
125.6,0.353535,0.6572358855932205
126.56,0.138785,0.6128138855932204
127.51999999999998,-0.244234,0.6422368855932206
