set_point,position_error,current
20.96,1.787528,0.2621288855932205
21.92,2.980349,0.3853058855932206
22.879999999999995,3.712799,0.5794838855932205
23.840000000000003,3.415287,0.8012488855932205
24.8,4.310695,0.7546118855932205
25.760000000000005,4.44337,0.7457458855932204
26.72,4.525329,0.6578078855932206
27.68,4.529692,0.6117778855932205
28.64,4.602926,0.4401598855932205
29.6,4.116316,0.3767038855932206
30.56,3.764654,0.4846578855932205
31.52,3.67877,0.4962678855932206
32.48,3.391726,0.4314748855932205
33.44,3.033996,0.4159548855932205
34.4,2.545338,0.4831598855932205
35.36,2.844951,0.4486358855932205
36.32,2.385269,0.3941488855932205
37.28,2.147893,0.3209958855932205
38.24,1.77598,0.4067818855932205
39.2,1.563806,0.4746378855932205
40.16,0.87173,0.4409958855932205
41.12,0.193521,0.4813008855932205
42.08,0.490444,0.5545798855932205
43.04,0.522134,0.6502828855932206
44.0,0.432983,0.6025208855932205
44.96000000000001,0.374608,0.4993998855932205
45.92,-0.002512,0.6281648855932205
46.88,-0.032036,0.6281578855932204
47.84,-0.084059,0.6613278855932205
48.8,0.041249,0.6713288855932205
49.75999999999999,-0.141736,0.6771078855932204
50.72,0.439485,0.6177698855932205
51.68000000000001,0.194966,0.5478728855932204
52.64,0.320901,0.5709148855932205
53.6,0.079544,0.5843838855932204
54.56,-0.018859,0.6213428855932204
55.52000000000001,-0.413671,0.5988808855932204
56.47999999999999,-0.702877,0.6308668855932205
57.44,-0.671371,0.7586808855932206
58.400000000000006,-0.045447,0.7185878855932204
59.36,0.145664,0.6287908855932205
60.31999999999999,0.157285,0.5735048855932205
61.28,-0.189118,0.5939998855932205
62.24000000000001,-0.062253,0.6027838855932204
63.2,-0.474904,0.7101418855932204
64.16,-0.271613,0.6771788855932204
65.12,-0.344853,0.7528448855932204
66.08,-0.065479,0.6485428855932205
67.04,-0.159182,0.6526978855932204
68.0,-0.102196,0.6638338855932204
68.96,0.027278,0.7040948855932205
69.92,-0.011556,0.6496248855932205
70.88,0.32308,0.5383118855932205
71.84,0.494722,0.5489618855932206
72.8,0.080965,0.5470708855932205
73.76,0.236913,0.6405848855932206
74.72,0.047697,0.6090718855932205
75.68,0.232268,0.5179048855932205
76.64,-0.027656,0.6229998855932204
77.6,-0.087401,0.5662138855932204
78.56,-0.407252,0.6709998855932204
79.52,-0.657822,0.7492018855932205
80.48,-0.035792,0.7188948855932205
81.44,-0.095297,0.6951248855932204
82.4,-0.326008,0.6663638855932206
83.36,0.169808,0.6259738855932204
84.32,-0.264994,0.7758528855932205
85.28,0.004231,0.6938588855932204
86.24,-0.065881,0.6745788855932204
87.2,0.074425,0.5814668855932206
88.16,0.067213,0.6708248855932204
89.12,0.666897,0.6084988855932205
90.08,0.115061,0.6101718855932206
91.04,0.227726,0.5434428855932205
92.0,0.445796,0.5954368855932204
92.96,0.484269,0.5412988855932204
93.92,-0.167583,0.6109468855932205
94.88,-0.302615,0.6108378855932204
95.84,-0.279955,0.6935878855932205
96.8,-0.221036,0.6742548855932204
97.76,-0.230528,0.6627308855932206
98.72,0.117605,0.6567708855932204
99.68,0.232356,0.6567188855932204
100.64,0.558374,0.5834108855932205
101.6,0.176117,0.5364258855932205
102.56,0.193473,0.4885218855932206
103.52,-0.338367,0.6334338855932204
104.48,-0.113366,0.6478268855932205
105.44,-0.559388,0.6964108855932205
106.4,-0.322229,0.6431828855932205
107.36,-0.860692,0.7675468855932204
108.32,0.003717,0.7137768855932205
109.28,0.144346,0.6907318855932205
110.24,-0.220568,0.6984898855932204
111.2,0.209954,0.7043548855932205
112.16,0.559553,0.6344708855932204
113.12,0.498447,0.5316598855932204
114.07999999999998,0.607609,0.5113448855932206
115.04000000000002,0.350054,0.6128598855932206
116.0,0.251697,0.5334338855932206
116.95999999999998,0.2498,0.4831728855932205
117.92000000000002,0.245228,0.4744868855932205
118.88,0.091843,0.5740908855932205
119.84,-0.102301,0.6061238855932205
120.8,-0.366674,0.6324588855932205
121.76,-0.627161,0.6755438855932205
122.72,-0.30752,0.6502398855932205
123.68,-0.310265,0.6816458855932204
124.64,-0.629391,0.7658658855932206
125.6,-0.324667,0.7113628855932204
126.56,-0.54721,0.7911488855932205
127.51999999999998,-0.158515,0.7225438855932205
128.48,-0.214032,0.6994228855932205
129.44,-0.471017,0.7618578855932205
130.4,0.093913,0.7916238855932205
131.36,0.441536,0.7418108855932204
132.32,0.294298,0.6042918855932204
133.28,0.412673,0.6147208855932205
134.24,0.535361,0.5752408855932205
135.2,0.652552,0.5698898855932204
136.16,0.539005,0.5575268855932205
137.12,0.317887,0.5320708855932206
138.08,-0.132153,0.5697648855932205
139.04,0.245275,0.5771618855932206
140.0,0.326222,0.5709938855932204
140.0,-1.657665,0.6647888855932205
140.0,-2.19839,0.6288138855932204
140.0,-2.80391,0.7173668855932205
140.0,-3.910614,0.6187488855932204
140.0,-3.465761,0.2747398855932205
140.0,-3.77407,0.2493498855932205
140.0,-4.085446,0.2430238855932205
140.0,-3.972124,0.2025278855932205
140.0,-4.900216,0.3482698855932205
140.0,-5.805601,0.6747158855932205
140.0,-3.692777,0.8577398855932206
