set_point,position_error,current
20.96,1.015982,0.4171030211864405
21.92,2.766566,0.2343290211864405
22.879999999999995,3.819545,0.4286710211864405
23.840000000000003,3.741394,0.7704230211864405
24.8,4.194458,0.8147010211864405
25.760000000000005,3.883176,0.8172570211864405
26.72,4.672745,0.7230850211864406
27.68,4.599707,0.6894680211864406
28.64,4.965579,0.4593910211864404
29.6,4.748642,0.4210450211864404
30.56,4.589064,0.3726760211864405
31.52,4.333069,0.3686980211864405
32.48,3.791781,0.3189940211864405
33.44,3.205308,0.3202760211864405
34.4,2.580314,0.3683170211864405
35.36,2.388612,0.5045050211864406
36.32,2.17708,0.3987670211864405
37.28,2.00684,0.3762440211864405
38.24,1.992363,0.3413210211864405
39.2,1.549675,0.4420030211864404
40.16,0.990756,0.4284590211864404
41.12,0.445048,0.4255390211864404
42.08,0.537839,0.5343860211864406
43.04,0.348775,0.6032480211864406
44.0,0.266313,0.6024600211864406
44.96000000000001,0.05916,0.5981470211864406
45.92,-0.014935,0.5636320211864405
46.88,-0.063174,0.6169310211864405
47.84,-0.388218,0.7284640211864406
48.8,-0.047568,0.6748060211864406
49.75999999999999,-0.423232,0.7096190211864406
50.72,-0.175682,0.6657590211864406
51.68000000000001,-0.479189,0.7145950211864405
52.64,-0.206383,0.6983520211864405
53.6,0.310343,0.6755760211864406
54.56,0.199219,0.6479850211864406
55.52000000000001,0.534097,0.5127640211864406
56.47999999999999,0.409875,0.4672220211864406
57.44,0.174263,0.5576910211864405
58.400000000000006,0.040426,0.5797500211864406
59.36,-0.141183,0.5991240211864406
60.31999999999999,0.109107,0.5685630211864405
61.28,-0.205966,0.5979750211864405
62.24000000000001,-0.227314,0.5701750211864405
63.2,-0.149373,0.6589430211864407
64.16,-0.774707,0.6769200211864406
65.12,-0.58965,0.6564160211864405
66.08,-0.60522,0.7340250211864405
67.04,-0.520468,0.7277660211864405
68.0,0.064714,0.7312960211864405
68.96,-0.550984,0.7864290211864406
69.92,-0.142793,0.7505120211864407
70.88,0.094578,0.6933770211864405
71.84,0.142208,0.6796660211864405
72.8,0.077396,0.6497570211864405
73.76,0.210622,0.7057680211864406
74.72,0.206835,0.7040300211864405
75.68,-0.02467,0.6808800211864405
76.64,0.404117,0.6379310211864406
77.6,0.395344,0.5842480211864405
78.56,0.357352,0.5769850211864405
79.52,0.219355,0.6175090211864405
80.48,0.389475,0.5739530211864405
81.44,0.721404,0.4727730211864404
82.4,0.595173,0.4913200211864405
83.36,0.2235,0.4550640211864404
84.32,-0.147652,0.5562260211864405
85.28,-0.39673,0.6418560211864406
86.24,-0.280146,0.6138840211864405
87.2,-0.963982,0.7223440211864405
88.16,-0.435916,0.6937280211864405
