set_point,position_error,current
20.96,1.622354,0.2244709809322045
21.92,2.295431,0.3565499809322043
22.879999999999995,2.745417,0.5882539809322045
23.840000000000003,3.192709,0.7127659809322044
24.8,3.588763,0.8010159809322044
25.760000000000005,4.104969,0.8042159809322045
26.72,4.443266,0.7110729809322045
27.68,4.758954,0.6025149809322043
28.64,4.519951,0.5331969809322044
29.6,4.485106,0.3915259809322045
30.56,4.024931,0.4731059809322044
31.52,3.820897,0.4953929809322044
32.48,3.572096,0.4505829809322044
33.44,3.283325,0.4231039809322043
34.4,3.025963,0.4352669809322045
35.36,3.005302,0.4816869809322044
36.32,2.743742,0.4330859809322045
37.28,2.327399,0.3068479809322044
38.24,1.989516,0.4033519809322043
39.2,1.85771,0.4688689809322044
40.16,1.839148,0.4073909809322045
41.12,1.059191,0.4719319809322044
42.08,1.06466,0.4223699809322043
43.04,1.071901,0.4829559809322044
44.0,0.253699,0.4676349809322044
44.96000000000001,-0.194317,0.4888359809322045
45.92,0.195953,0.5179909809322045
46.88,0.266597,0.6489689809322043
47.84,0.299034,0.5332949809322045
48.8,-0.223616,0.5749449809322045
49.75999999999999,-0.034336,0.5072219809322045
50.72,-0.222395,0.6189069809322045
51.68000000000001,-0.100844,0.6219779809322044
52.64,-0.148926,0.6412959809322043
53.6,-0.02459,0.5574429809322043
54.56,-0.034796,0.5622599809322044
55.52000000000001,-0.185493,0.5822069809322044
56.47999999999999,0.070237,0.6219759809322045
57.44,-0.138914,0.6193059809322043
58.400000000000006,-0.02852,0.5820359809322044
59.36,-0.560729,0.6134479809322044
60.31999999999999,-0.419669,0.6340609809322042
61.28,0.00708,0.6757709809322043
62.24000000000001,-0.073663,0.6567839809322042
63.2,-0.20552,0.6228179809322045
64.16,0.019747,0.5811249809322045
65.12,-0.036774,0.6117239809322044
66.08,0.107038,0.5896479809322044
67.04,-0.122554,0.6584289809322041
68.0,-0.028127,0.5626939809322045
68.96,-0.143974,0.5283989809322045
69.92,-0.653995,0.6093379809322044
70.88,-0.312491,0.6602909809322042
71.84,-0.309288,0.6925999809322043
72.8,-0.118889,0.6498569809322041
73.76,0.381422,0.5956799809322044
74.72,-0.018793,0.6338199809322043
75.68,0.455955,0.5820759809322045
76.64,0.448866,0.5269289809322044
77.6,0.088154,0.5832619809322044
78.56,-0.03944,0.5409859809322044
79.52,0.27929,0.4976579809322043
80.48,0.161907,0.5868969809322044
81.44,0.158637,0.5738819809322044
82.4,-0.13532,0.5810409809322044
83.36,-0.767652,0.5842019809322045
84.32,-0.434292,0.6014109809322044
85.28,-0.306628,0.6889619809322043
86.24,0.182799,0.6320239809322041
87.2,-0.009128,0.6827499809322042
88.16,0.319552,0.5453829809322044
