set_point,position_error,current
20.96,1.261534,0.2108160783898304
21.92,1.858483,0.3004180783898305
22.879999999999995,2.420947,0.4779600783898304
23.840000000000003,2.619067,0.6797470783898305
24.8,2.918403,0.8042330783898304
25.760000000000005,3.316561,0.8291900783898305
26.72,3.325587,0.8709650783898304
27.68,4.216977,0.6782780783898303
28.64,4.231406,0.6088610783898305
29.6,4.133928,0.5006510783898304
30.56,4.262395,0.4525510783898304
31.52,4.038725,0.4444510783898304
32.48,3.720529,0.3729290783898305
33.44,3.511257,0.3426670783898305
34.4,2.961389,0.3921620783898304
35.36,2.89298,0.4217720783898305
36.32,2.517306,0.3723790783898305
37.28,2.085099,0.3455400783898304
38.24,1.86778,0.3981590783898304
39.2,1.92293,0.3983750783898304
40.16,1.488999,0.3673220783898304
41.12,0.943325,0.3674170783898304
42.08,0.87958,0.3938220783898304
43.04,0.73797,0.4901940783898305
44.0,0.740937,0.3833680783898304
44.96000000000001,0.629633,0.4150720783898304
45.92,-0.348646,0.4492250783898304
46.88,-0.209944,0.5318260783898305
47.84,-0.410826,0.6686510783898305
48.8,-0.293883,0.6145720783898303
49.75999999999999,-0.289176,0.5622570783898304
50.72,-0.521492,0.6159620783898303
51.68000000000001,-0.497786,0.6532970783898304
52.64,-0.550282,0.7163020783898304
53.6,-0.234033,0.6889740783898304
54.56,0.106821,0.5758790783898304
55.52000000000001,0.229772,0.5651200783898305
56.47999999999999,-0.475885,0.5774890783898303
57.44,-1.088701,0.7159140783898303
58.400000000000006,-0.808988,0.7472230783898304
59.36,-0.011091,0.7334500783898303
60.31999999999999,-0.241775,0.7173850783898303
61.28,0.0954,0.5944700783898305
62.24000000000001,-0.064336,0.6626540783898305
63.2,0.381163,0.6313610783898305
64.16,0.095262,0.6285960783898303
65.12,0.304045,0.5671090783898305
66.08,0.152569,0.5495710783898304
67.04,0.039823,0.5711990783898304
68.0,0.089847,0.6342170783898304
68.96,0.219071,0.6617370783898304
69.92,0.35189,0.5890390783898305
70.88,0.223935,0.5220130783898305
71.84,-0.123146,0.5644160783898304
72.8,0.078446,0.5614370783898304
73.76,-0.148935,0.6467380783898304
74.72,-0.075994,0.6434560783898304
75.68,-0.230809,0.6243350783898305
76.64,-0.256397,0.6271590783898304
77.6,-0.264864,0.6708820783898304
78.56,-0.183051,0.7137630783898303
79.52,-0.131838,0.7036320783898304
80.48,0.167436,0.6328080783898304
81.44,-0.030441,0.6539290783898304
82.4,-0.63695,0.7178870783898303
83.36,0.146626,0.6526190783898305
84.32,-0.35276,0.7504010783898305
85.28,-0.270948,0.7038080783898304
86.24,0.499044,0.6292930783898305
87.2,0.165574,0.6263620783898305
88.16,0.299198,0.5898880783898304
89.12,0.255305,0.6632270783898304
90.08,0.217005,0.6204550783898304
91.04,-0.04711,0.6505290783898303
92.0,0.356866,0.5473850783898304
92.96,0.143258,0.6204420783898303
93.92,0.198975,0.5699240783898305
94.88,0.670747,0.5741320783898305
95.84,-0.024259,0.6026940783898305
96.8,0.257058,0.5028100783898304
97.76,-0.041913,0.5790580783898305
98.72,0.146951,0.6098410783898305
99.68,-0.256358,0.6936570783898304
100.64,-0.324933,0.6156600783898305
101.6,-0.691486,0.7130020783898303
102.56,-0.399776,0.7121680783898303
103.52,-0.002571,0.7270540783898305
104.48,-0.027516,0.7155710783898304
105.44,0.061823,0.6756620783898304
106.4,0.320985,0.5881490783898304
107.36,0.40053,0.5616120783898304
108.32,0.69949,0.5234030783898305
109.28,0.682297,0.4974660783898304
110.24,0.063733,0.4552720783898304
111.2,-0.932527,0.6141850783898304
112.16,-0.028303,0.5586090783898303
113.12,-0.350252,0.7161770783898305
114.07999999999998,-0.077389,0.6689340783898303
115.04000000000002,-0.348956,0.7330030783898305
116.0,-0.263328,0.6846550783898304
116.95999999999998,-0.086811,0.6475950783898303
117.92000000000002,-0.051608,0.6494510783898304
118.88,0.085998,0.6381320783898303
119.84,-0.109012,0.6871290783898305
120.8,-0.211844,0.7037130783898304
121.76,-0.011561,0.6556430783898304
122.72,0.128621,0.5881850783898304
123.68,0.196217,0.5939610783898304
124.64,0.39789,0.6293090783898303
125.6,0.161572,0.6251370783898305
126.56,0.224515,0.5601870783898304
127.51999999999998,0.089784,0.5805420783898305
128.48,0.402324,0.5167800783898304
129.44,-0.14504,0.6471180783898305
130.4,0.043406,0.6038890783898303
131.36,-0.163382,0.6351630783898303
132.32,-0.357942,0.6561300783898305
133.28,-0.651159,0.6637840783898303
134.24,-1.238898,0.8374480783898304
135.2,-0.3822,0.8075240783898303
136.16,0.532619,0.7140330783898303
137.12,0.401225,0.6390990783898305
138.08,0.508704,0.5336040783898304
139.04,0.493244,0.5014790783898304
140.0,0.565042,0.5484180783898305
140.0,-0.75403,0.5470230783898304
140.0,-2.72375,0.7143120783898305
140.0,-2.3206,0.5533220783898305
140.0,-3.86167,0.6789750783898305
140.0,-3.899403,0.4912780783898304
140.0,-4.271023,0.2906670783898304
140.0,-5.28427,0.3628210783898305
140.0,-5.366859,0.6186210783898305
140.0,-3.979312,0.6826730783898305
140.0,-3.917969,0.5464080783898304
140.0,-2.855224,0.3975660783898305
140.0,-2.517048,0.3102030783898304
140.0,-2.393845,0.1969290783898304
140.0,-2.603826,0.2289420783898304
140.0,-3.413277,0.4007000783898305
140.0,-3.322845,0.6000960783898304
140.0,-2.827824,0.7690690783898304
140.0,-2.194675,0.7186720783898304
140.0,-1.892158,0.6558150783898304
140.0,-1.487285,0.5560140783898304
140.0,-0.701556,0.4427530783898304
140.0,-0.159816,0.2818570783898305
140.0,-0.300004,0.1876190783898304
140.0,0.12854,0.0956950783898304
140.0,-0.192063,0.1583790783898304
