set_point,position_error,current
20.96,1.478566,0.3541592372881356
21.92,2.252735,0.4163552372881355
22.879999999999995,2.682898,0.5577352372881357
23.840000000000003,3.604598,0.6375302372881357
24.8,4.050594,0.7360652372881356
25.760000000000005,4.204479,0.7630912372881355
26.72,4.24764,0.7426182372881356
27.68,4.32854,0.6963612372881356
28.64,4.109477,0.6382192372881357
29.6,4.163972,0.4511052372881356
30.56,4.24487,0.5293972372881357
31.52,3.870408,0.4684012372881356
32.48,3.842783,0.4127772372881356
33.44,3.187312,0.4031182372881356
34.4,3.384268,0.3544732372881355
35.36,2.633221,0.4253092372881356
36.32,1.771693,0.3545162372881356
37.28,0.652642,0.4782452372881355
38.24,1.737296,0.5327312372881357
39.2,1.743853,0.6272442372881357
40.16,1.571541,0.4756952372881355
41.12,1.419987,0.4936322372881356
42.08,1.049502,0.3993692372881356
43.04,0.801906,0.4963602372881356
44.0,1.04313,0.4905762372881356
44.96000000000001,0.619511,0.4914402372881356
45.92,0.363968,0.4660822372881356
46.88,-0.131854,0.5554582372881356
47.84,-0.383565,0.6634052372881356
48.8,-0.258223,0.6973492372881356
49.75999999999999,-0.012655,0.6680782372881355
50.72,0.228576,0.5551602372881357
51.68000000000001,-0.04926,0.5864722372881357
52.64,-0.343529,0.6508972372881356
53.6,-0.162895,0.6934032372881356
54.56,-0.158733,0.6415132372881356
55.52000000000001,-0.399805,0.6628982372881356
56.47999999999999,-0.231354,0.6501682372881357
57.44,0.104359,0.6265432372881357
58.400000000000006,0.091707,0.6534232372881357
59.36,-0.341933,0.6955622372881356
60.31999999999999,-0.227392,0.6143342372881357
61.28,-0.343909,0.6684272372881357
62.24000000000001,-0.055458,0.6531892372881356
63.2,0.042851,0.6691732372881356
64.16,0.193625,0.6082652372881356
65.12,0.005598,0.5448582372881356
66.08,-0.108985,0.5511872372881357
67.04,-0.406169,0.6323832372881357
68.0,-0.725275,0.7664552372881357
68.96,-0.325683,0.7829652372881357
69.92,-0.689788,0.8285312372881357
70.88,-0.562144,0.7773342372881356
71.84,0.017453,0.7607462372881357
