set_point,position_error,current
20.96,0.621334,0.4933653919491523
21.92,1.394276,0.5500743919491522
22.879999999999995,2.269515,0.4831863919491524
23.840000000000003,3.803199,0.5490933919491523
24.8,4.630423,0.6828183919491524
25.760000000000005,4.917626,0.7367343919491522
26.72,4.710228,0.6701943919491522
27.68,4.983258,0.5751203919491523
28.64,5.01619,0.5001153919491523
29.6,4.53995,0.3837773919491523
30.56,4.104561,0.4313923919491523
31.52,4.273386,0.4502603919491524
32.48,3.711619,0.4327663919491523
33.44,3.399637,0.2851253919491524
34.4,2.942939,0.3525483919491524
35.36,3.110886,0.3470463919491522
36.32,2.384368,0.3775503919491523
37.28,1.750243,0.3162583919491523
38.24,1.395475,0.4678953919491523
39.2,0.961101,0.5038713919491524
40.16,0.943224,0.5391673919491524
41.12,0.63537,0.4816933919491523
42.08,0.13452,0.5893323919491522
43.04,0.312744,0.6219643919491522
44.0,0.192905,0.6662413919491523
44.96000000000001,0.265943,0.5560653919491523
45.92,0.015721,0.4926283919491523
46.88,-0.904247,0.7210203919491522
47.84,-0.364979,0.7519433919491523
48.8,-0.029562,0.7775933919491522
49.75999999999999,0.120995,0.6944353919491524
50.72,0.370442,0.6306253919491522
51.68000000000001,0.024266,0.6234303919491524
52.64,0.048641,0.6220313919491522
53.6,0.254483,0.6644373919491522
54.56,0.606853,0.6086663919491524
55.52000000000001,0.416446,0.5086533919491523
56.47999999999999,-0.144233,0.5437103919491524
57.44,-0.327476,0.6488303919491523
58.400000000000006,-0.279904,0.6953823919491522
59.36,-0.392307,0.7338253919491522
60.31999999999999,-0.382658,0.6868923919491523
61.28,-0.2157,0.6671933919491524
62.24000000000001,-0.166463,0.6702183919491522
63.2,-0.158465,0.7144483919491522
64.16,-0.236529,0.6933483919491523
65.12,0.15407,0.6329373919491523
66.08,-0.580737,0.6832103919491523
67.04,-0.144615,0.5835933919491523
68.0,-0.410487,0.7615823919491522
68.96,-0.782126,0.8092613919491523
69.92,-0.460161,0.8077403919491524
70.88,0.038363,0.7679683919491522
71.84,-0.231905,0.7672263919491522
72.8,-0.512166,0.7837273919491523
73.76,-0.161687,0.7987013919491524
74.72,-0.050002,0.8682833919491524
75.68,-0.127043,0.8300653919491523
76.64,0.496884,0.7235893919491523
77.6,0.804431,0.6466293919491524
78.56,0.660049,0.6016773919491523
79.52,1.086084,0.5891603919491524
80.48,0.790213,0.5754683919491523
81.44,1.004748,0.4531213919491524
82.4,0.491952,0.5057403919491523
83.36,0.319663,0.4961833919491523
84.32,-0.194028,0.6323783919491524
85.28,-0.26789,0.6521333919491523
86.24,-0.013329,0.6329523919491522
87.2,-0.415562,0.6989753919491524
88.16,-0.259715,0.6764183919491522
89.12,-1.108632,0.8430623919491522
90.08,-0.207499,0.7370543919491523
91.04,0.239764,0.7144583919491523
92.0,0.217596,0.5923393919491522
92.96,-0.019337,0.5941213919491524
93.92,0.140528,0.6211763919491522
94.88,0.092012,0.6554773919491523
95.84,0.197594,0.6117763919491523
96.8,-0.037292,0.5860003919491523
97.76,0.077242,0.5492873919491523
98.72,-0.039756,0.6319003919491524
99.68,0.443779,0.6117843919491524
100.64,-0.100306,0.6604893919491523
101.6,0.0332,0.5977783919491524
102.56,0.077111,0.5942923919491523
103.52,-0.237193,0.6548793919491522
104.48,0.351281,0.6364743919491522
105.44,0.374947,0.5822943919491523
106.4,0.307849,0.5424643919491523
107.36,-0.083468,0.5416893919491523
108.32,-0.259706,0.6195453919491523
109.28,-0.557723,0.7099793919491524
110.24,-0.200432,0.6773283919491524
111.2,-0.451039,0.7082613919491523
112.16,-0.43846,0.6994013919491522
113.12,0.095821,0.6527403919491523
114.07999999999998,-0.004399,0.6843493919491523
115.04000000000002,-0.062864,0.7225953919491523
116.0,-0.0238,0.6540433919491524
116.95999999999998,-0.497404,0.6960593919491522
117.92000000000002,-0.223024,0.6947993919491522
118.88,0.286007,0.6750383919491523
119.84,0.301211,0.6745683919491523
120.8,0.287559,0.6050233919491523
121.76,0.186611,0.5595313919491522
122.72,-0.10649,0.5516883919491522
123.68,0.150178,0.5521823919491522
124.64,0.030715,0.6387473919491522
125.6,0.376612,0.5989273919491522
126.56,0.268298,0.5573943919491522
127.51999999999998,0.150887,0.5239853919491524
128.48,0.189091,0.5421253919491522
129.44,-0.109852,0.5896853919491523
130.4,-0.166321,0.6503723919491522
131.36,-0.520722,0.6683743919491523
132.32,-0.052034,0.6058173919491523
133.28,0.039208,0.6133163919491522
134.24,-0.226274,0.6360053919491524
135.2,-0.206991,0.6725953919491523
136.16,-0.094951,0.6323153919491522
137.12,-0.10475,0.6126003919491523
138.08,-0.094528,0.5955373919491522
139.04,-0.466763,0.6539503919491523
140.0,-0.357458,0.6933703919491523
140.0,-0.966723,0.7072763919491523
140.0,-2.571986,0.7766263919491523
140.0,-3.138002,0.6578003919491522
140.0,-4.260264,0.6321393919491523
140.0,-3.800292,0.3523773919491523
140.0,-3.162084,0.1575523919491523
140.0,-3.386529,0.1755123919491523
140.0,-3.578998,0.1650813919491523
140.0,-3.592357,0.1407373919491523
140.0,-3.586366,0.1892513919491523
140.0,-3.643441,0.2656593919491524
140.0,-3.499136,0.3424063919491523
140.0,-3.400662,0.4188423919491523
140.0,-3.339522,0.4862873919491523
140.0,-2.936748,0.5275943919491524
140.0,-2.758995,0.5693023919491522
140.0,-2.596554,0.5742233919491524
140.0,-2.254276,0.5889813919491522
140.0,-2.902325,0.6962513919491522
140.0,-1.462795,0.6905703919491524
140.0,-1.595234,0.6584223919491523
140.0,-0.922761,0.4687613919491523
140.0,-0.26162,0.3727703919491523
140.0,0.03496,0.2223653919491523
140.0,-0.466302,0.2200973919491523
140.0,0.388491,0.1615433919491523
140.0,0.087454,0.1940203919491523
140.0,-0.42858,0.2374263919491523
140.0,-0.944167,0.3222263919491524
140.0,-1.41014,0.4407233919491523
140.0,-1.042201,0.5825523919491522
140.0,-0.305565,0.5663533919491524
140.0,-0.382508,0.4957813919491523
140.0,-0.42672,0.4383493919491524
140.0,-0.349947,0.4677293919491523
140.0,0.070974,0.4399443919491524
140.0,0.239295,0.3965033919491523
140.0,1.010948,0.2575103919491523
140.0,0.869796,0.2785883919491523
140.0,0.098674,0.3768353919491523
140.0,0.101824,0.3454473919491523
140.0,0.420583,0.3148073919491523
140.0,0.736169,0.2344653919491523
140.0,-0.342824,0.3980323919491523
140.0,-0.116541,0.3816703919491523
140.0,-0.34485,0.3877793919491524
140.0,0.261249,0.3182083919491523
140.0,0.8025,0.2491963919491523
140.0,1.172113,0.1549133919491523
140.0,1.304571,0.2114723919491524
140.0,0.709136,0.3359993919491523
140.0,0.681244,0.2849243919491523
140.0,0.355147,0.2631123919491523
140.0,0.095444,0.2545163919491524
140.0,0.215427,0.1887423919491523
140.0,0.552374,0.1370743919491523
140.0,0.234395,0.2004433919491523
140.0,-1.015148,0.3577303919491524
140.0,0.19495,0.1843563919491523
140.0,0.082091,0.1872953919491523
140.0,-0.667157,0.2392283919491523
140.0,-0.673996,0.2667553919491524
140.0,-1.218293,0.3616163919491523
140.0,-0.579379,0.3651203919491524
140.0,-1.447444,0.5019223919491522
140.0,-0.832083,0.4791193919491524
140.0,-0.57525,0.5348833919491522
140.0,-0.373511,0.4450093919491523
140.0,-0.258088,0.4074533919491523
140.0,-0.367935,0.4083963919491523
140.0,0.139212,0.3538813919491524
140.0,0.445494,0.3047483919491523
140.0,-0.054179,0.3305833919491523
140.0,0.443179,0.2676973919491524
140.0,0.265021,0.2873513919491523
139.04,-0.873641,0.3208433919491523
138.08,-1.973399,0.4094153919491524
137.12,-1.758053,0.6273613919491523
136.16,-2.46106,0.7730213919491522
135.2,-2.635217,0.8274613919491522
134.24,-3.458691,1.0134023919491524
133.28,-3.890057,1.0802053919491523
132.32,-4.146029,1.1108403919491523
131.36,-3.86961,1.0311443919491523
130.4,-3.78957,1.0238583919491522
129.44,-3.826526,1.0519973919491523
128.48,-3.73874,1.0734323919491524
127.51999999999998,-3.298243,0.9883303919491524
126.56,-2.903989,0.9390823919491522
125.6,-2.729597,1.0051953919491523
124.64,-2.606933,0.9900153919491524
