set_point,position_error,current
20.96,0.648533,0.4373789809322044
21.92,1.736352,0.4398849809322045
22.879999999999995,2.988077,0.4472889809322045
23.840000000000003,3.989042,0.6311949809322042
24.8,4.546761,0.7575489809322042
25.760000000000005,4.782189,0.7206379809322043
26.72,4.842888,0.6290459809322044
27.68,5.080998,0.6191829809322045
28.64,4.874104,0.5266989809322045
29.6,4.580164,0.4783769809322045
30.56,4.345583,0.4346599809322045
31.52,4.070187,0.4728209809322043
32.48,3.852889,0.4054539809322044
33.44,3.374464,0.3637519809322045
34.4,3.34641,0.3756499809322045
35.36,2.715376,0.4076269809322044
36.32,2.356044,0.4009929809322043
37.28,2.221431,0.4043209809322043
38.24,1.875816,0.4471669809322045
39.2,1.704427,0.4957259809322045
40.16,1.404337,0.4652159809322045
41.12,0.935948,0.4287989809322043
42.08,0.972649,0.5013589809322045
43.04,0.880116,0.5491459809322043
44.0,0.549384,0.5161079809322044
44.96000000000001,0.498454,0.4696369809322045
45.92,0.516262,0.4907159809322043
46.88,0.189762,0.5436489809322045
47.84,0.190447,0.5799989809322044
48.8,0.407948,0.4968439809322045
49.75999999999999,-0.186504,0.5133149809322044
50.72,-0.027898,0.5221569809322044
51.68000000000001,-0.247374,0.6342339809322044
52.64,-0.322396,0.6503279809322042
53.6,-0.930824,0.6753359809322044
54.56,-0.243676,0.6276249809322045
55.52000000000001,-0.002674,0.6298899809322043
56.47999999999999,0.005488,0.6187429809322045
57.44,-0.01712,0.6264519809322044
58.400000000000006,-0.13879,0.6062159809322045
59.36,-0.25243,0.5962999809322045
60.31999999999999,0.00204,0.5647119809322045
61.28,-0.005085,0.6067599809322044
62.24000000000001,-0.086361,0.6206999809322045
63.2,-0.561076,0.5992789809322046
64.16,-0.705625,0.5936499809322044
65.12,-0.2685,0.6562179809322042
66.08,-0.146445,0.6788309809322044
67.04,0.013579,0.6755449809322043
68.0,-0.495086,0.6639889809322042
68.96,-0.449034,0.6121809809322045
69.92,-0.452987,0.6781769809322045
70.88,-0.200876,0.7138449809322043
71.84,0.003759,0.6842069809322044
72.8,0.248973,0.6480729809322043
73.76,0.20709,0.6060249809322045
74.72,0.245178,0.5544529809322045
75.68,0.209411,0.6065269809322045
76.64,0.315692,0.6353169809322043
77.6,0.120379,0.6322839809322045
78.56,0.086757,0.5802139809322044
79.52,0.229798,0.5667539809322044
80.48,0.404706,0.5582879809322046
81.44,0.155589,0.6371269809322042
82.4,0.257405,0.5473529809322044
83.36,0.030285,0.5587289809322045
84.32,0.034951,0.5634149809322044
85.28,0.240013,0.5513009809322045
86.24,0.222729,0.6239269809322046
87.2,0.084362,0.5402049809322045
88.16,-0.109722,0.5283249809322044
89.12,-0.121594,0.5569949809322043
90.08,-0.188292,0.6062139809322045
91.04,-0.19169,0.6310199809322041
92.0,-0.1792,0.6052419809322045
92.96,-0.162847,0.5572239809322044
93.92,-0.321937,0.5821009809322044
94.88,-0.065758,0.6000139809322045
95.84,0.101948,0.6166149809322043
96.8,-0.176925,0.6387269809322045
97.76,-0.255626,0.6127439809322044
98.72,-0.138535,0.5795469809322045
99.68,-0.010943,0.6159699809322043
100.64,0.082174,0.6060589809322043
101.6,0.028973,0.6361699809322041
102.56,0.00474,0.5642559809322045
103.52,-0.028531,0.5591869809322045
104.48,0.124027,0.5605779809322045
105.44,0.293117,0.5895629809322045
106.4,0.139772,0.5896769809322044
107.36,-0.00968,0.5735959809322044
108.32,-0.033429,0.5505599809322044
109.28,-0.011112,0.5745039809322043
110.24,-0.158899,0.6315299809322044
111.2,0.235979,0.6047789809322044
112.16,-0.079871,0.6321099809322042
113.12,-0.078406,0.5649379809322044
114.07999999999998,-0.118305,0.5815909809322044
115.04000000000002,0.04719,0.6219539809322046
116.0,0.295245,0.5712519809322045
116.95999999999998,-0.027978,0.6057139809322045
