set_point,position_error,current
20.96,-0.127307,0.3830618855932204
21.92,0.185008,0.4849428855932206
22.879999999999995,2.369079,0.2540798855932205
23.840000000000003,3.760645,0.4192508855932205
24.8,3.977016,0.7296708855932206
25.760000000000005,3.017856,0.9937098855932204
26.72,4.811959,0.7580398855932204
27.68,4.183434,0.7884228855932205
28.64,5.021517,0.5301968855932204
29.6,4.649138,0.4772198855932205
30.56,4.614073,0.3770568855932205
31.52,5.112132,0.3981628855932205
32.48,4.798592,0.2586548855932205
33.44,3.952651,0.2694188855932205
34.4,3.607912,0.1798378855932205
35.36,2.884253,0.3759618855932206
36.32,1.898537,0.3282208855932205
37.28,0.502681,0.4422258855932204
38.24,1.406033,0.5081028855932206
39.2,1.144809,0.6645368855932205
40.16,1.237989,0.5271538855932205
41.12,0.929023,0.4666558855932205
42.08,1.264215,0.3842798855932205
43.04,0.897087,0.5440348855932204
44.0,0.993698,0.4201188855932206
44.96000000000001,0.589322,0.4513068855932206
45.92,0.536147,0.4013008855932206
46.88,-0.222006,0.5281538855932204
47.84,-0.409502,0.5951528855932204
48.8,-0.885469,0.7474588855932205
49.75999999999999,-0.579348,0.6682268855932205
50.72,-0.417429,0.6997178855932205
51.68000000000001,-0.30623,0.6802258855932204
52.64,-0.633855,0.7472818855932204
53.6,0.334785,0.5781648855932204
54.56,-0.153793,0.7004438855932205
55.52000000000001,0.189643,0.5343348855932204
56.47999999999999,-0.156252,0.6442058855932205
57.44,0.203003,0.5307088855932205
58.400000000000006,-0.256652,0.6496638855932204
59.36,-0.214401,0.6455678855932205
60.31999999999999,-0.975197,0.7436358855932206
61.28,-0.088537,0.6304568855932204
62.24000000000001,-0.362792,0.7521458855932204
63.2,-0.048503,0.6891968855932205
64.16,0.062504,0.6713238855932204
65.12,0.108277,0.5901018855932205
66.08,-0.590534,0.6751048855932205
67.04,-0.270857,0.6964518855932205
68.0,-0.512265,0.8034328855932205
68.96,0.150401,0.7616478855932205
69.92,0.463755,0.6681858855932206
70.88,0.519237,0.6185878855932205
71.84,0.606062,0.5102318855932204
72.8,0.350191,0.5311028855932205
73.76,0.346927,0.6100188855932205
74.72,0.162293,0.6397598855932205
75.68,-0.269486,0.6242918855932205
76.64,0.318869,0.5488698855932204
77.6,0.299273,0.5621728855932204
78.56,0.426255,0.5503268855932204
79.52,-0.181761,0.6314078855932204
80.48,-0.033061,0.5442088855932206
81.44,-0.654434,0.6904128855932206
82.4,-0.446421,0.6453518855932205
83.36,-0.711423,0.7265138855932205
84.32,-0.496826,0.7432978855932204
85.28,-0.68314,0.8012138855932205
86.24,0.059091,0.7033528855932205
87.2,0.296185,0.6843218855932205
88.16,0.325566,0.5947748855932204
89.12,0.070806,0.6160768855932204
90.08,0.255504,0.6251628855932205
91.04,-0.426056,0.7408628855932204
92.0,0.389837,0.5872798855932204
92.96,0.259324,0.6243818855932204
93.92,0.432879,0.5516108855932205
94.88,-0.022118,0.5807658855932205
95.84,-0.411648,0.6577868855932205
96.8,-0.086813,0.6602018855932206
97.76,-0.019088,0.6616958855932205
98.72,0.33416,0.6229998855932204
99.68,0.105031,0.6448808855932204
100.64,0.54763,0.5477778855932205
101.6,0.611252,0.5601278855932206
102.56,0.356665,0.5110068855932206
103.52,0.219326,0.5264638855932204
104.48,-0.102151,0.6244108855932204
105.44,-0.587567,0.6710428855932205
106.4,-0.691062,0.7096498855932205
107.36,-0.170269,0.6644138855932205
108.32,0.033917,0.6777268855932204
109.28,0.169778,0.6455268855932206
110.24,-0.233842,0.6399148855932204
111.2,-0.091573,0.6308608855932205
112.16,0.452715,0.5733048855932206
113.12,0.366185,0.5847188855932204
114.07999999999998,0.242458,0.5614328855932205
115.04000000000002,0.302391,0.5715428855932205
116.0,-0.046759,0.5821428855932205
116.95999999999998,-0.436366,0.6053628855932205
117.92000000000002,-0.659066,0.6822608855932204
118.88,-0.237816,0.7338908855932205
119.84,0.34991,0.6534468855932205
120.8,0.138355,0.5959178855932206
121.76,-0.183042,0.5119828855932205
122.72,-0.800207,0.6718728855932206
123.68,-0.554543,0.7471598855932204
124.64,-0.269961,0.7807608855932204
125.6,0.288856,0.6734948855932206
126.56,-0.03008,0.6918258855932204
127.51999999999998,0.414281,0.5835338855932204
128.48,0.063632,0.5749878855932204
129.44,0.176124,0.6119108855932205
130.4,0.555598,0.6130098855932204
131.36,0.323395,0.6490178855932205
132.32,-0.392007,0.5938628855932204
133.28,-0.189616,0.6157118855932204
134.24,0.401915,0.6301068855932204
135.2,-0.071772,0.6437668855932204
136.16,-0.119587,0.6391398855932204
137.12,0.065979,0.5724068855932205
138.08,-0.070107,0.6384268855932205
139.04,0.165936,0.6306228855932206
140.0,-0.300353,0.6566208855932205
140.0,-1.180922,0.6395038855932205
140.0,-1.872431,0.7368318855932205
140.0,-2.678911,0.7472968855932205
140.0,-3.636069,0.6816388855932205
140.0,-3.866555,0.4638038855932205
140.0,-5.084044,0.4168918855932205
140.0,-4.500842,0.4119938855932205
140.0,-3.324414,0.2993408855932205
140.0,-3.902355,0.2637948855932205
140.0,-5.203597,0.4908858855932206
140.0,-3.990572,0.6616268855932206
140.0,-3.31507,0.7392478855932205
140.0,-3.350554,0.5907938855932204
140.0,-2.34794,0.4997328855932205
140.0,-3.048642,0.5698508855932205
140.0,-2.705642,0.5692738855932205
140.0,-1.803913,0.5875478855932206
140.0,-1.813542,0.5160578855932205
140.0,-2.334382,0.5439538855932204
140.0,-1.607038,0.6312348855932204
140.0,-0.220149,0.4452318855932205
140.0,-1.20602,0.3852078855932204
140.0,-0.675987,0.3619238855932206
140.0,-1.32829,0.4562438855932205
140.0,-0.884205,0.4897568855932204
140.0,-0.607347,0.4992008855932204
140.0,0.335878,0.3240418855932205
140.0,0.9731,0.1894908855932205
140.0,0.945701,0.1584958855932205
140.0,0.707794,0.2251998855932205
140.0,-0.638822,0.3795938855932205
140.0,-0.772645,0.3796378855932206
140.0,-0.608428,0.4176778855932205
140.0,-1.206034,0.4856188855932205
140.0,-0.035732,0.4064508855932205
140.0,1.068215,0.2727618855932205
140.0,1.131581,0.1551308855932205
140.0,0.749599,0.2591828855932205
140.0,-0.342783,0.3612248855932206
140.0,-0.610296,0.3486988855932205
140.0,-0.250654,0.3187478855932205
140.0,-0.926742,0.4071088855932205
140.0,-0.386146,0.3656448855932204
140.0,0.674139,0.2766468855932205
140.0,1.387129,0.1353028855932205
140.0,0.254852,0.3154968855932206
140.0,-0.810375,0.4505458855932205
140.0,-0.500684,0.3866248855932204
140.0,0.070912,0.2957388855932205
140.0,0.345168,0.2498708855932205
140.0,1.162362,0.0835018855932205
140.0,0.505171,0.2546098855932205
140.0,0.305855,0.2644478855932204
140.0,-1.607441,0.4444738855932205
140.0,-1.386839,0.5468038855932205
140.0,-0.561345,0.5972818855932205
140.0,0.373989,0.3759388855932205
140.0,0.675084,0.2373218855932204
140.0,1.062277,0.1498798855932205
140.0,-0.307358,0.3714748855932204
140.0,-0.556447,0.3583948855932204
140.0,-0.367928,0.3397848855932204
140.0,0.508096,0.2382828855932204
140.0,0.825823,0.1711608855932205
140.0,0.477371,0.2519548855932205
140.0,-1.2286,0.4381228855932205
140.0,-0.697872,0.4376498855932205
140.0,-0.441646,0.4571288855932205
140.0,1.014631,0.2010418855932205
140.0,0.198835,0.3294478855932205
140.0,0.564839,0.2180978855932205
140.0,-0.53102,0.3355638855932205
140.0,-0.328977,0.3264798855932205
140.0,-1.48678,0.4854078855932205
140.0,-0.220464,0.4462248855932205
139.04,-0.242185,0.3355978855932205
138.08,-0.495519,0.1701918855932205
137.12,-2.997254,0.4084428855932205
136.16,-3.052383,0.7938508855932205
135.2,-3.018021,1.0855558855932206
134.24,-3.340569,1.0953218855932203
133.28,-4.392971,1.1843538855932203
132.32,-3.813784,1.0670818855932205
131.36,-2.984997,1.0042328855932203
130.4,-2.877754,1.0083018855932204
129.44,-3.256238,1.0293618855932205
128.48,-3.222764,1.0185268855932206
127.51999999999998,-3.60534,1.0418178855932203
126.56,-3.302875,1.0415578855932206
125.6,-2.699716,0.9172428855932204
124.64,-2.216489,0.9019788855932204
123.68,-2.648239,0.9997688855932204
122.72,-2.738776,1.0504458855932206
121.76,-2.394214,0.9549738855932204
120.8,-1.824988,0.9348558855932204
119.84,-1.576625,0.9615598855932204
118.88,-1.270605,0.9191428855932204
117.92000000000002,-1.597937,0.9764078855932206
116.95999999999998,-1.50748,0.9934388855932206
116.0,-0.79823,0.9605738855932204
115.04000000000002,-0.47793,0.9103568855932204
114.07999999999998,-0.640654,0.9644228855932204
113.12,-1.056401,1.0605148855932205
112.16,-0.177554,0.9572788855932204
111.2,-0.328202,0.9733368855932204
110.24,-0.55763,1.0200828855932205
109.28,-0.505559,0.9673088855932204
108.32,0.276818,0.9635628855932206
107.36,0.357708,0.9304328855932203
106.4,-0.923051,1.1539838855932203
105.44,-0.285706,1.0308748855932204
104.48,0.489563,0.9242788855932204
103.52,0.814837,1.0130888855932203
102.56,0.206514,1.0215538855932205
101.6,-0.474478,1.1345478855932205
100.64,0.017484,1.0450558855932206
99.68,0.819999,0.9126778855932204
98.72,0.02856,1.0696188855932205
97.76,-0.624156,1.1112768855932205
96.8,0.083553,1.0489028855932203
95.84,0.695545,0.9169448855932204
94.88,0.449347,1.0347568855932203
93.92,0.53036,1.0646088855932203
92.96,-0.250221,1.1740568855932203
92.0,0.278472,1.0178548855932206
91.04,0.824599,0.9426348855932204
90.08,-0.016283,1.0492948855932205
89.12,0.119074,1.0073888855932205
88.16,-0.254814,1.1329568855932206
87.2,-0.53091,1.1571658855932203
86.24,0.72004,0.9270408855932204
85.28,0.454982,1.0182338855932205
84.32,0.107407,1.0727348855932206
83.36,-0.24768,1.0275378855932205
82.4,-0.426222,1.0709318855932206
81.44,-0.103055,1.0791898855932205
80.48,0.277458,0.9995048855932204
79.52,-0.098449,1.0097708855932204
78.56,-0.092584,0.9908298855932204
77.6,-0.08615,1.0633418855932206
76.64,-0.774518,1.1500818855932204
75.68,-0.488386,1.0596458855932205
74.72,0.013111,0.9914478855932204
73.76,0.456175,0.9522258855932204
72.8,0.562529,0.9623108855932204
71.84,-0.520697,1.1440258855932206
70.88,-0.688446,1.1003938855932205
69.92,0.248631,1.0124268855932206
68.96,0.807889,0.8712168855932205
68.0,0.088917,1.0483508855932204
67.04,-0.338282,1.0984828855932205
66.08,-0.018711,1.0669918855932206
65.12,0.469103,0.9889068855932204
64.16,-0.626385,1.1333128855932206
63.2,-0.000662,1.0034238855932205
62.24000000000001,0.353743,1.0080688855932205
61.28,0.56818,1.0480718855932205
60.31999999999999,-0.136201,1.1541938855932206
59.36,-0.151323,1.0905578855932203
58.400000000000006,0.674111,0.9278068855932204
57.44,0.001432,1.0587138855932203
56.47999999999999,0.12255,1.0932808855932206
55.52000000000001,-0.327579,1.0820298855932204
54.56,-0.475298,1.0966448855932205
53.6,0.392214,0.9852568855932204
52.64,0.45012,0.9959598855932206
51.68000000000001,-0.028658,1.1394948855932203
50.72,0.293154,1.0630658855932205
49.75999999999999,-0.241708,1.1092438855932203
48.8,-0.051447,1.0714128855932206
47.84,0.095788,0.9270678855932204
46.88,-0.575723,1.1209138855932206
45.92,-0.06067,1.0526208855932204
44.96000000000001,-0.319497,1.1065408855932206
44.0,-0.244556,1.0385648855932206
43.04,0.290136,0.9566158855932204
42.08,0.467535,1.0010048855932203
41.12,-0.620987,1.1680438855932205
40.16,-0.614942,1.1031578855932205
39.2,0.191461,1.0434498855932206
38.24,0.627857,0.8924938855932205
37.28,-0.089913,0.9925218855932204
36.32,-0.578013,1.1022018855932203
35.36,-0.09093,1.0962418855932206
34.4,0.780892,1.0154638855932203
33.44,0.216205,1.0676078855932205
32.48,0.233034,1.0422618855932206
31.52,0.213198,1.0565108855932206
30.56,-0.054204,1.1044668855932205
29.6,-0.268617,1.1100368855932206
28.64,-0.529002,1.1081468855932206
27.68,0.048487,1.0121178855932205
26.72,0.288732,0.9887618855932204
25.760000000000005,0.12461,1.0007838855932203
24.8,-0.259437,1.0940418855932206
23.840000000000003,-0.064205,1.0843428855932205
22.879999999999995,0.291142,1.0299198855932206
21.92,0.058789,1.0381568855932204
20.96,0.378614,0.9995818855932204
