set_point,position_error,current
20.96,0.402183,0.4377059597457617
21.92,2.780033,0.2623899597457617
22.879999999999995,3.826716,0.3937879597457616
23.840000000000003,4.082889,0.7233119597457618
24.8,4.550205,0.7876859597457617
25.760000000000005,4.978431,0.6328599597457614
26.72,5.169701,0.6026179597457617
27.68,5.084472,0.5406969597457616
28.64,4.866566,0.4207639597457617
29.6,4.63047,0.3913349597457616
30.56,4.435205,0.3725019597457617
31.52,4.165393,0.3915249597457617
32.48,3.632816,0.3903669597457617
33.44,3.131804,0.3477909597457616
34.4,3.052383,0.3792889597457616
35.36,2.812627,0.4427169597457616
36.32,2.382286,0.3097679597457616
37.28,1.772792,0.3390779597457616
38.24,1.485078,0.3896779597457616
39.2,1.456735,0.4475849597457617
40.16,1.394458,0.3996769597457617
41.12,1.127754,0.4083099597457618
42.08,1.089515,0.4250299597457616
43.04,0.827694,0.4590879597457618
44.0,0.474657,0.4373819597457618
44.96000000000001,0.127697,0.4612949597457616
45.92,0.094748,0.5054869597457616
46.88,0.010811,0.5562419597457617
47.84,0.020038,0.5764069597457617
48.8,0.001198,0.5612069597457616
49.75999999999999,-0.101932,0.5392849597457616
50.72,-0.375219,0.5896129597457618
51.68000000000001,-0.253344,0.5813779597457618
52.64,-0.375987,0.6539699597457616
53.6,-0.204648,0.5617009597457616
54.56,-0.012693,0.5690699597457616
55.52000000000001,-0.195985,0.5804919597457616
56.47999999999999,0.046749,0.5767479597457617
57.44,-0.162893,0.6235269597457616
58.400000000000006,-0.140484,0.5746059597457618
59.36,-0.315913,0.5838759597457617
60.31999999999999,-0.308434,0.6013109597457618
61.28,-0.138871,0.6619669597457616
62.24000000000001,-0.271175,0.6885759597457617
63.2,-0.211353,0.6549599597457614
64.16,-0.063229,0.6054499597457617
65.12,-0.082203,0.6081739597457616
66.08,0.257004,0.5948889597457616
67.04,0.106819,0.5932879597457617
68.0,0.114206,0.5936189597457617
68.96,-0.011679,0.5728489597457618
69.92,-0.176472,0.5730309597457617
70.88,-0.026865,0.6460069597457614
71.84,-0.113766,0.6192599597457618
72.8,-0.305472,0.6104229597457618
73.76,-0.316585,0.6268729597457616
74.72,-0.030755,0.5954319597457616
75.68,-0.096604,0.6515289597457614
76.64,0.252087,0.6219719597457616
77.6,0.396696,0.6097579597457616
78.56,0.356191,0.5339489597457616
79.52,-0.104314,0.5259109597457616
80.48,0.018005,0.5579379597457617
81.44,0.096206,0.5972329597457617
82.4,0.009358,0.6167509597457617
83.36,-0.120658,0.5861549597457616
84.32,0.165191,0.5444299597457616
85.28,0.142903,0.5865259597457617
86.24,0.061258,0.6009249597457618
87.2,0.16981,0.5968379597457616
88.16,0.320354,0.5121109597457616
89.12,-0.072885,0.5545609597457617
90.08,-0.087652,0.5677729597457617
91.04,0.034865,0.6049869597457618
92.0,0.191894,0.5923649597457616
92.96,-0.094288,0.5769469597457617
93.92,-0.269521,0.5897769597457616
94.88,-0.051536,0.5919809597457617
95.84,0.178949,0.6084309597457618
96.8,-0.066013,0.6169839597457616
97.76,0.061868,0.5800919597457617
98.72,-0.128071,0.5468929597457617
99.68,-0.008582,0.5708199597457617
100.64,0.105147,0.6011849597457617
101.6,0.123996,0.6040669597457617
102.56,-0.034727,0.5728709597457617
103.52,0.159831,0.5208589597457616
104.48,0.162922,0.5375359597457616
105.44,0.278766,0.5702229597457618
106.4,0.133538,0.6000889597457617
