set_point,position_error,current
20.96,0.389578,0.5650402372881356
21.92,1.743298,0.4047652372881355
22.879999999999995,2.852475,0.3840682372881356
23.840000000000003,3.7081,0.6080512372881357
24.8,4.401463,0.7713232372881356
25.760000000000005,4.372998,0.7906432372881356
26.72,4.235875,0.8057532372881357
27.68,4.684958,0.7282552372881357
28.64,5.022872,0.5684992372881357
29.6,4.948335,0.4222712372881356
30.56,4.935811,0.3387282372881355
31.52,4.313099,0.3680352372881356
32.48,4.033431,0.3416412372881356
33.44,3.277568,0.3006922372881356
34.4,2.73243,0.3872112372881355
35.36,2.611589,0.4826492372881356
36.32,2.228515,0.4474842372881355
37.28,1.950736,0.3991822372881355
38.24,1.430482,0.4774252372881355
39.2,1.523998,0.4888682372881356
40.16,1.722097,0.4076872372881356
41.12,1.12317,0.4255802372881356
42.08,0.808153,0.4120922372881356
43.04,0.618948,0.5170492372881357
44.0,0.24169,0.5448662372881357
44.96000000000001,-0.139178,0.5921382372881356
45.92,-0.133304,0.5774002372881357
46.88,-0.114173,0.6635412372881357
47.84,-1.03654,0.8113182372881356
48.8,-0.798478,0.8316682372881357
49.75999999999999,-0.064332,0.7679282372881355
50.72,0.047965,0.6961672372881356
51.68000000000001,0.373491,0.5872192372881357
52.64,0.048753,0.6793942372881356
53.6,0.219235,0.6556712372881357
54.56,0.063332,0.6104782372881357
55.52000000000001,0.39796,0.5557242372881357
56.47999999999999,-0.074724,0.5778812372881357
57.44,-0.222119,0.6039502372881356
58.400000000000006,0.485921,0.5954182372881356
59.36,0.589937,0.5801152372881357
60.31999999999999,0.185102,0.4719902372881356
61.28,-0.036494,0.5071232372881356
62.24000000000001,-0.345233,0.5873382372881357
63.2,-0.344416,0.6460102372881356
64.16,-0.468586,0.6668322372881357
65.12,-0.507805,0.6607792372881356
66.08,-0.466541,0.7008972372881357
67.04,-0.586986,0.7054342372881357
68.0,-0.241176,0.7282652372881357
68.96,0.167985,0.6568402372881357
69.92,-0.005127,0.6632642372881357
70.88,-0.12063,0.6024692372881357
71.84,-0.16375,0.6362872372881356
72.8,-0.487359,0.7055452372881357
73.76,-0.528929,0.7604292372881356
74.72,0.009455,0.7211202372881356
75.68,0.385669,0.6252122372881357
76.64,0.508343,0.5493372372881355
77.6,0.233878,0.5313622372881357
78.56,-0.25204,0.6621672372881355
79.52,-0.0443,0.6400172372881356
80.48,-0.182897,0.6854792372881355
81.44,-0.026211,0.6282552372881356
82.4,0.243006,0.5738972372881357
83.36,0.443849,0.5910602372881357
84.32,0.31537,0.5906722372881357
85.28,0.125851,0.5752362372881357
86.24,-0.249589,0.5839342372881355
87.2,-0.320734,0.6515732372881355
88.16,-0.292614,0.6654412372881355
89.12,-0.177901,0.7061972372881355
90.08,-0.802102,0.7732802372881356
91.04,-0.205696,0.6509382372881356
92.0,0.000449,0.6869852372881355
92.96,0.340185,0.6327232372881357
93.92,0.539264,0.5758192372881357
94.88,0.309692,0.5997432372881357
95.84,0.473059,0.5572232372881356
96.8,0.172263,0.5307032372881355
97.76,-0.084139,0.5874802372881356
98.72,-0.047951,0.6721842372881357
99.68,-0.332875,0.6881032372881357
100.64,-0.027869,0.6480102372881356
101.6,0.438785,0.5884782372881356
102.56,0.296189,0.5458562372881357
103.52,0.030082,0.5838992372881355
104.48,-0.037615,0.6454412372881357
105.44,-0.52975,0.7078862372881356
106.4,-0.437965,0.6831472372881355
107.36,-0.421332,0.7187662372881356
108.32,-0.070896,0.6797642372881356
109.28,0.100536,0.7113632372881356
110.24,0.513448,0.6130942372881356
111.2,0.394085,0.6035192372881357
112.16,0.454754,0.5412852372881356
113.12,0.153493,0.5262862372881356
114.07999999999998,0.052282,0.6196242372881355
115.04000000000002,-0.016721,0.6655092372881357
116.0,0.163363,0.5992952372881357
116.95999999999998,-0.124067,0.6400382372881357
117.92000000000002,-0.107541,0.5470712372881357
118.88,0.220295,0.6051362372881357
119.84,0.196789,0.6042832372881357
120.8,-0.067756,0.5965612372881357
121.76,0.311047,0.5360052372881356
122.72,-0.058752,0.5559462372881356
123.68,0.026136,0.5781202372881356
124.64,-0.154778,0.6302792372881356
125.6,-0.05682,0.6268692372881357
126.56,-0.458308,0.6774082372881356
127.51999999999998,-0.234157,0.6024572372881356
128.48,-0.364462,0.6646452372881357
129.44,-0.748167,0.7576932372881355
130.4,-0.144647,0.7712102372881355
131.36,-0.194131,0.7373592372881357
132.32,0.345804,0.5904252372881356
133.28,0.340493,0.5765612372881357
134.24,0.319979,0.5718352372881357
135.2,0.058448,0.6027892372881356
136.16,-0.511852,0.6996752372881356
137.12,-0.342396,0.6902272372881357
138.08,-0.040558,0.6425042372881355
139.04,0.088964,0.6516332372881357
140.0,0.028998,0.6607682372881356
140.0,-1.179033,0.7050502372881355
140.0,-1.617351,0.6524282372881356
140.0,-2.870904,0.7571752372881357
140.0,-3.854021,0.6509162372881356
140.0,-3.841218,0.2969382372881355
140.0,-3.739301,0.1998802372881356
140.0,-3.549759,0.1566072372881355
140.0,-4.314155,0.2253872372881355
140.0,-5.287189,0.4178072372881355
140.0,-5.141321,0.6689462372881356
140.0,-4.326811,0.8554542372881357
140.0,-3.680576,0.7924362372881357
140.0,-2.960906,0.6444942372881357
140.0,-2.602486,0.5521272372881356
140.0,-2.443736,0.4660942372881355
140.0,-1.852469,0.4167302372881356
140.0,-1.987947,0.4173502372881356
140.0,-2.332697,0.4808112372881356
140.0,-2.606472,0.6462872372881356
140.0,-1.334676,0.6587672372881357
140.0,-0.744909,0.5701862372881357
140.0,-0.519014,0.3399332372881355
140.0,0.247877,0.1984432372881355
140.0,-0.973462,0.3048022372881355
140.0,-1.255157,0.4141562372881356
140.0,-0.623463,0.4359232372881356
140.0,0.277926,0.3631622372881355
140.0,0.563599,0.2087922372881356
140.0,0.608913,0.1490852372881355
140.0,-0.059817,0.2602172372881355
140.0,-1.563236,0.4425982372881356
140.0,-1.77023,0.5851082372881355
140.0,-0.458539,0.6874182372881357
140.0,0.010509,0.5839652372881357
140.0,-0.410219,0.4353122372881355
