set_point,position_error,current
20.96,2.10856,0.2032635296610173
21.92,2.826687,0.3331445296610173
22.879999999999995,3.153268,0.5925985296610172
23.840000000000003,3.221056,0.7548695296610173
24.8,3.943572,0.7650165296610174
25.760000000000005,3.105515,0.9081375296610172
26.72,4.592943,0.7394835296610174
27.68,4.225422,0.7017265296610173
28.64,4.524271,0.4876515296610172
29.6,4.340163,0.4080655296610173
30.56,4.248915,0.3879345296610172
31.52,3.744516,0.4767175296610172
32.48,3.093337,0.4037195296610172
33.44,2.386016,0.4227205296610172
34.4,2.107471,0.5054555296610173
35.36,2.479744,0.5830885296610173
36.32,2.646908,0.4557305296610172
37.28,2.329416,0.3996495296610172
38.24,2.157213,0.3420595296610173
39.2,1.471375,0.4810615296610172
40.16,1.694635,0.4065405296610173
41.12,0.810444,0.5451885296610173
42.08,0.744972,0.3881695296610172
43.04,0.606533,0.5462735296610173
44.0,0.688315,0.5183355296610173
44.96000000000001,0.067401,0.6028975296610173
45.92,0.355189,0.4517325296610172
46.88,-0.339055,0.6452025296610173
47.84,0.24044,0.6157955296610174
48.8,0.191532,0.6591365296610172
49.75999999999999,0.38024,0.5125745296610174
50.72,-0.388153,0.5859615296610172
51.68000000000001,-0.207878,0.6122155296610172
52.64,-0.446912,0.7343235296610173
53.6,0.223885,0.6215765296610174
54.56,0.012355,0.6237725296610173
55.52000000000001,-0.121972,0.5717535296610172
56.47999999999999,-0.574049,0.6785835296610172
57.44,0.011624,0.6491495296610172
58.400000000000006,-0.006703,0.6617825296610174
59.36,0.060578,0.6480935296610173
60.31999999999999,-0.905705,0.7619505296610174
61.28,0.229239,0.5921155296610172
62.24000000000001,0.182403,0.6593075296610174
63.2,-0.420166,0.6417805296610173
64.16,-1.050709,0.7778515296610173
65.12,0.362314,0.6587985296610173
66.08,0.259325,0.6505975296610174
67.04,0.381314,0.5447015296610174
68.0,-0.359076,0.6894245296610173
68.96,0.472202,0.5682325296610173
69.92,-0.238816,0.7162965296610173
70.88,0.198099,0.5693605296610174
71.84,0.115423,0.6386865296610174
72.8,0.009214,0.6033305296610174
73.76,-0.526421,0.6746945296610174
74.72,0.282782,0.6631715296610172
75.68,-0.095551,0.6821165296610172
76.64,1.006111,0.4346525296610172
77.6,0.066713,0.5936575296610174
78.56,-0.04946,0.5889405296610173
79.52,-0.613634,0.7621595296610173
80.48,0.616752,0.5725315296610174
81.44,0.192818,0.5893835296610173
82.4,0.096996,0.5065165296610172
83.36,-0.956317,0.6743425296610173
84.32,-0.185702,0.6702005296610174
85.28,-0.661104,0.7480535296610173
86.24,0.224521,0.6076495296610174
87.2,-0.193784,0.6470355296610173
88.16,-0.909837,0.6979975296610172
89.12,-0.423537,0.7489575296610174
90.08,-0.265224,0.7436835296610174
91.04,-0.324084,0.7151515296610174
92.0,0.305636,0.6094455296610173
92.96,0.319313,0.6690765296610173
93.92,0.961341,0.5655445296610173
94.88,-0.514431,0.7544895296610172
95.84,0.611517,0.5676595296610174
96.8,0.314741,0.6471455296610173
97.76,0.496547,0.5136485296610174
98.72,0.347696,0.5917085296610174
99.68,0.292058,0.6072245296610173
100.64,0.249703,0.5777255296610173
101.6,0.299426,0.5546115296610172
102.56,-0.21998,0.6294145296610174
103.52,0.266322,0.5273535296610172
104.48,-0.131339,0.6912105296610174
105.44,0.130046,0.6025225296610173
106.4,-0.002424,0.6007275296610173
107.36,0.438685,0.5140815296610173
108.32,0.012758,0.5948245296610173
109.28,-0.508275,0.6741125296610173
110.24,-1.626061,0.8784245296610174
111.2,0.063808,0.6994175296610172
112.16,-0.64818,0.7219095296610174
113.12,0.449862,0.6592295296610173
114.07999999999998,-0.835466,0.7461225296610172
115.04000000000002,0.559393,0.6711325296610173
116.0,0.209296,0.7533355296610174
116.95999999999998,0.455063,0.5893495296610174
117.92000000000002,0.153038,0.6387775296610174
118.88,0.327944,0.5897755296610172
119.84,0.505726,0.6119855296610173
120.8,0.296669,0.5879795296610173
121.76,-0.232263,0.5897375296610172
122.72,0.685087,0.5355065296610173
123.68,0.771431,0.4967315296610172
124.64,0.398813,0.4853885296610172
125.6,-0.190511,0.5313565296610172
126.56,0.245135,0.5391425296610173
127.51999999999998,-0.37637,0.5995815296610174
128.48,-0.505294,0.6241225296610173
129.44,-0.505952,0.6651065296610172
130.4,0.112435,0.6646775296610172
131.36,-0.20941,0.6748515296610174
132.32,-0.600392,0.6292595296610173
133.28,-0.719273,0.6623885296610172
134.24,-0.051002,0.6994785296610173
135.2,0.271253,0.6998495296610172
136.16,0.190682,0.5728665296610174
137.12,-0.718929,0.6402435296610174
138.08,0.143069,0.6188925296610173
139.04,0.347227,0.6567695296610172
140.0,-0.291093,0.6331355296610173
140.0,-1.458715,0.7273015296610172
140.0,-1.320113,0.6472105296610173
140.0,-2.618957,0.7896215296610174
140.0,-3.586912,0.6640185296610173
140.0,-4.458321,0.4464335296610173
140.0,-3.519036,0.1889875296610172
140.0,-3.663234,0.1483175296610172
140.0,-3.608439,0.1454875296610172
140.0,-3.615371,0.1783265296610172
140.0,-4.192811,0.2472355296610173
140.0,-4.843414,0.5038995296610174
140.0,-4.495053,0.8386685296610172
140.0,-2.965151,0.7634575296610173
140.0,-3.250254,0.5832485296610173
140.0,-2.250641,0.5114665296610172
140.0,-2.061714,0.4111905296610172
140.0,-2.72451,0.4454885296610173
140.0,-1.824912,0.4651615296610172
140.0,-1.955002,0.5410305296610174
140.0,-1.924773,0.5342985296610172
140.0,-3.166239,0.7882805296610174
140.0,-0.778314,0.7061335296610174
140.0,-0.231001,0.6299525296610173
140.0,-0.350497,0.2754895296610173
140.0,-0.326289,0.2652525296610172
140.0,0.287804,0.2177215296610172
140.0,-1.310439,0.3967575296610172
140.0,-0.446548,0.4565105296610172
140.0,-0.879912,0.4880075296610173
140.0,0.236823,0.3719255296610173
140.0,0.397305,0.3142225296610172
140.0,0.560156,0.2041015296610173
140.0,-0.542484,0.3430995296610172
140.0,-0.319873,0.3727005296610172
140.0,0.145724,0.3574665296610173
140.0,-0.223138,0.3371385296610172
140.0,0.636695,0.2211685296610172
140.0,0.589257,0.2928195296610172
140.0,1.108334,0.1771575296610172
140.0,-0.006958,0.3539005296610173
140.0,-0.551798,0.3253325296610173
140.0,0.163646,0.2874945296610172
140.0,-0.058691,0.3226355296610172
140.0,0.650511,0.1665585296610172
140.0,1.37327,0.1018475296610172
140.0,1.148245,0.2111915296610172
140.0,0.3249,0.3588215296610172
140.0,-1.017679,0.4090195296610172
140.0,-0.806828,0.3806745296610173
140.0,-1.162605,0.4666995296610172
140.0,-0.227822,0.4112145296610172
140.0,0.032288,0.3201925296610172
140.0,0.335127,0.1920905296610173
140.0,0.881405,0.1226025296610172
140.0,1.050635,0.1528885296610172
140.0,-0.078904,0.3389175296610172
140.0,-1.491116,0.4214145296610173
140.0,0.074957,0.3132565296610172
140.0,-0.378341,0.4167905296610172
140.0,0.292021,0.1975925296610172
140.0,0.697026,0.1685095296610172
140.0,-0.511252,0.3500115296610173
140.0,-0.601688,0.3574375296610172
140.0,-0.601823,0.3796375296610172
140.0,-1.666633,0.5527585296610174
140.0,-0.035754,0.5046785296610172
140.0,0.846054,0.4167845296610172
140.0,0.708102,0.2262975296610173
140.0,0.713815,0.2198715296610172
140.0,1.371489,0.1304245296610172
140.0,1.06695,0.2116275296610172
140.0,-0.21619,0.4032475296610172
140.0,-0.350847,0.2727705296610173
140.0,0.172892,0.1466175296610172
140.0,-0.756664,0.3059525296610172
139.04,-2.096046,0.4307995296610172
138.08,-2.117368,0.6040285296610173
137.12,-2.852411,0.7424595296610172
136.16,-2.852191,0.8407765296610172
135.2,-4.426769,1.1556635296610174
134.24,-4.477024,1.1455985296610174
133.28,-3.594824,0.9995175296610171
