set_point,position_error,current
20.96,0.926331,0.3315931652542367
21.92,1.885829,0.3117921652542368
22.879999999999995,2.975511,0.4631531652542369
23.840000000000003,3.401796,0.6760901652542368
24.8,3.795442,0.8105631652542367
25.760000000000005,3.99018,0.7915281652542365
26.72,4.385861,0.6672571652542367
27.68,4.197608,0.6629301652542368
28.64,4.495764,0.5417741652542367
29.6,4.125498,0.4892251652542367
30.56,4.056988,0.5108181652542367
31.52,4.118259,0.5197731652542368
32.48,3.615271,0.5004441652542369
33.44,3.695554,0.3795321652542367
34.4,3.316518,0.4241421652542367
35.36,3.097898,0.4466411652542368
36.32,2.372496,0.4255001652542367
37.28,2.100742,0.3995281652542368
38.24,2.232417,0.4561981652542368
39.2,1.882127,0.4925311652542368
40.16,1.755691,0.4751891652542368
41.12,1.148578,0.4617441652542369
42.08,1.082697,0.5013331652542368
43.04,1.093715,0.4909231652542367
44.0,0.87209,0.4982621652542367
44.96000000000001,0.611407,0.3987261652542369
45.92,0.266935,0.5255411652542368
46.88,0.320489,0.5581761652542367
47.84,0.134307,0.5972131652542367
48.8,-0.080163,0.5250051652542369
49.75999999999999,0.001939,0.5319691652542369
50.72,-0.541272,0.6219451652542367
51.68000000000001,-0.943097,0.7286901652542368
52.64,-0.21327,0.7018921652542365
53.6,-0.050113,0.6644411652542366
54.56,-0.200305,0.5973911652542367
55.52000000000001,0.040869,0.6056381652542369
56.47999999999999,-0.208013,0.6518461652542369
57.44,-0.112673,0.6444941652542369
58.400000000000006,-0.259907,0.6351211652542368
59.36,-0.625054,0.6646131652542366
60.31999999999999,-0.132262,0.6588811652542366
61.28,0.204381,0.6337721652542367
62.24000000000001,0.175038,0.6667981652542365
63.2,0.010595,0.6065971652542368
64.16,-0.157234,0.6124071652542369
65.12,-0.061094,0.6031811652542367
66.08,0.133711,0.6169701652542368
67.04,0.202177,0.6470851652542366
68.0,0.02381,0.6036671652542367
68.96,0.025653,0.5732071652542368
69.92,-0.065172,0.5670101652542368
70.88,-0.019136,0.6600041652542368
71.84,0.092027,0.6081031652542368
72.8,-0.175144,0.6505711652542367
73.76,-0.084615,0.5786921652542367
74.72,0.035802,0.5956691652542367
75.68,-0.083721,0.6433111652542367
