set_point,position_error,current
20.96,0.170768,0.4736470783898304
21.92,1.496827,0.4651070783898304
22.879999999999995,2.688463,0.4013490783898304
23.840000000000003,3.586123,0.5825670783898305
24.8,3.933086,0.8073510783898303
25.760000000000005,4.394872,0.8310450783898304
26.72,4.793147,0.7111550783898304
27.68,5.162987,0.6400510783898303
28.64,4.955055,0.4905420783898305
29.6,4.443529,0.4181360783898305
30.56,4.073404,0.4457680783898304
31.52,4.001024,0.4748180783898304
32.48,3.722718,0.4633810783898305
33.44,3.113425,0.4099740783898305
34.4,2.815201,0.4236110783898304
35.36,3.07022,0.3606720783898304
36.32,2.591131,0.3885250783898304
37.28,2.051156,0.3255280783898305
38.24,1.801602,0.4029250783898304
39.2,1.419116,0.5054590783898305
40.16,1.572073,0.4182280783898305
41.12,1.242018,0.3983250783898305
42.08,0.740541,0.4120340783898304
43.04,0.260781,0.5480550783898304
44.0,0.186083,0.5905930783898303
44.96000000000001,-0.004561,0.5625850783898305
45.92,-0.029883,0.5073730783898305
46.88,-0.226111,0.5840480783898303
47.84,-0.084019,0.6559100783898304
48.8,0.098113,0.6290700783898304
49.75999999999999,0.116414,0.6252030783898304
50.72,0.141034,0.5095850783898304
51.68000000000001,-0.220587,0.5432900783898305
52.64,-0.721325,0.6599260783898304
53.6,-0.325132,0.6389440783898304
54.56,-0.550248,0.6738020783898304
55.52000000000001,-0.543169,0.7137020783898305
56.47999999999999,-0.537995,0.7170750783898303
57.44,-0.543937,0.7531180783898304
58.400000000000006,-0.908237,0.8587060783898304
59.36,-1.252641,0.9191990783898304
60.31999999999999,-0.316871,0.8518020783898304
61.28,0.082047,0.7909720783898304
62.24000000000001,0.288015,0.6725180783898304
63.2,0.123019,0.7114570783898304
64.16,0.664611,0.6832930783898303
65.12,0.377825,0.6481330783898305
66.08,0.693777,0.5485970783898304
67.04,0.30101,0.5608800783898304
68.0,0.326241,0.5736600783898305
68.96,0.34869,0.6006270783898304
69.92,0.545,0.5910910783898304
70.88,0.203676,0.5465380783898304
71.84,0.228017,0.5334510783898305
72.8,-0.163118,0.5988170783898303
73.76,0.413648,0.6001820783898304
74.72,0.454882,0.5683790783898304
75.68,0.241363,0.5286670783898304
76.64,0.163929,0.5368760783898305
77.6,-0.079095,0.5387730783898304
78.56,-0.382454,0.6753510783898304
79.52,-0.548342,0.6908790783898304
80.48,-0.061078,0.6236890783898303
81.44,-0.334753,0.6632840783898304
82.4,-0.252787,0.6193840783898303
83.36,0.018047,0.6043060783898304
84.32,-0.480451,0.7170740783898304
85.28,0.139282,0.6445890783898305
86.24,-0.643924,0.6861930783898305
87.2,-0.909651,0.6995210783898305
88.16,-0.842348,0.8383010783898304
89.12,-0.161264,0.7987370783898304
90.08,0.10122,0.7637170783898304
91.04,0.456607,0.6687780783898305
92.0,0.504854,0.5481650783898304
92.96,0.250262,0.5588490783898303
93.92,0.218756,0.5753030783898303
94.88,0.305935,0.5278150783898303
95.84,0.51763,0.5408920783898303
96.8,0.279521,0.4852900783898304
97.76,0.179912,0.5337960783898303
98.72,-0.071437,0.5866760783898304
99.68,0.030742,0.6441430783898303
100.64,0.276613,0.6114430783898304
101.6,-0.107768,0.5660220783898304
102.56,0.029894,0.5694250783898305
103.52,0.198089,0.5792220783898303
104.48,0.310975,0.6132200783898305
105.44,-0.208356,0.5734710783898305
106.4,0.084309,0.4862630783898304
107.36,0.443005,0.4991120783898304
108.32,0.335845,0.5548700783898304
109.28,0.10333,0.5368940783898304
110.24,0.01569,0.4714490783898304
111.2,0.078194,0.5027650783898305
112.16,-0.393175,0.5826980783898303
113.12,-0.801011,0.6361960783898304
114.07999999999998,-0.897097,0.7684250783898303
115.04000000000002,-0.762995,0.7896860783898305
116.0,-0.728919,0.8119320783898305
116.95999999999998,-0.827207,0.8275410783898305
117.92000000000002,-0.155539,0.7670420783898304
118.88,0.016775,0.7410730783898305
119.84,0.467616,0.7123400783898304
120.8,0.720298,0.5955170783898305
121.76,0.432545,0.5708650783898304
122.72,-0.039717,0.5795910783898304
123.68,0.246453,0.6022070783898303
124.64,-0.170718,0.6497760783898303
125.6,-0.534376,0.7212760783898304
126.56,-0.279372,0.6995000783898304
127.51999999999998,-0.071912,0.7178100783898305
128.48,0.067105,0.6369510783898304
129.44,0.547065,0.5904920783898304
130.4,0.94129,0.5952310783898305
131.36,0.611761,0.5621780783898305
132.32,0.133914,0.4967140783898304
133.28,-0.087296,0.5458310783898304
134.24,-0.641272,0.7099970783898304
135.2,0.170082,0.6759780783898304
136.16,-0.456513,0.7027380783898305
137.12,-0.172672,0.7037020783898305
138.08,-0.161827,0.6544940783898303
139.04,-0.256462,0.7004230783898304
140.0,-0.258501,0.7207790783898305
140.0,-0.973468,0.7036500783898305
140.0,-2.09015,0.7915280783898304
140.0,-2.686139,0.6700240783898304
140.0,-3.256057,0.5573890783898303
140.0,-4.696288,0.5522200783898303
140.0,-5.185541,0.4668630783898305
140.0,-4.881338,0.5183470783898305
140.0,-3.841351,0.5039030783898304
