set_point,position_error,current
20.96,1.858958,0.3364490974576269
21.92,1.927488,0.445652097457627
22.879999999999995,3.484474,0.455204097457627
23.840000000000003,3.799672,0.623077097457627
24.8,3.751414,0.818023097457627
25.760000000000005,4.097058,0.788846097457627
26.72,4.962537,0.671326097457627
27.68,4.958624,0.5921470974576271
28.64,4.46529,0.4564180974576269
29.6,4.234643,0.3664940974576269
30.56,4.120797,0.420023097457627
31.52,4.109945,0.4123540974576269
32.48,3.649683,0.361422097457627
33.44,2.814483,0.3297650974576269
34.4,2.760726,0.4052190974576269
35.36,2.85319,0.403475097457627
36.32,1.977967,0.402737097457627
37.28,1.716909,0.366290097457627
38.24,1.491886,0.481350097457627
39.2,1.496311,0.516721097457627
40.16,1.032342,0.4967550974576269
41.12,0.817409,0.503433097457627
42.08,1.07654,0.4142410974576269
43.04,0.222905,0.587143097457627
44.0,0.761943,0.504767097457627
44.96000000000001,0.155931,0.559832097457627
45.92,0.453105,0.4636750974576269
46.88,-0.297844,0.6108370974576269
47.84,-0.589254,0.6663120974576269
48.8,0.349727,0.6002250974576269
49.75999999999999,-0.354226,0.6920310974576269
50.72,-0.056908,0.5430740974576269
51.68000000000001,-0.263393,0.651436097457627
52.64,-0.173599,0.6592130974576269
53.6,-0.550815,0.718181097457627
54.56,0.075976,0.652415097457627
55.52000000000001,0.198416,0.600788097457627
56.47999999999999,0.097408,0.5528210974576271
57.44,-0.705445,0.688659097457627
58.400000000000006,0.104845,0.6613000974576271
59.36,0.317604,0.6495400974576271
60.31999999999999,0.152566,0.575551097457627
61.28,-0.268771,0.6105950974576271
62.24000000000001,-0.396323,0.6315020974576271
63.2,-0.073581,0.664577097457627
64.16,-0.212622,0.667709097457627
65.12,-0.337729,0.6596640974576269
66.08,0.084494,0.579594097457627
67.04,0.269513,0.6173590974576271
68.0,-0.006139,0.652710097457627
68.96,-0.074817,0.642199097457627
69.92,0.220801,0.6440880974576271
70.88,0.474031,0.5462160974576269
71.84,0.061554,0.574350097457627
72.8,-0.05093,0.568787097457627
73.76,-0.358471,0.703811097457627
74.72,0.097502,0.6527170974576271
75.68,0.234493,0.593937097457627
76.64,-0.280706,0.645020097457627
77.6,0.168518,0.535356097457627
78.56,0.395022,0.6073670974576271
79.52,0.280773,0.538425097457627
80.48,-0.143906,0.6048380974576271
81.44,0.159003,0.527103097457627
82.4,-0.026238,0.560704097457627
83.36,0.185417,0.532984097457627
84.32,0.095922,0.606984097457627
85.28,-0.341665,0.5654790974576269
86.24,-0.517676,0.6460440974576269
87.2,-0.838244,0.679090097457627
88.16,-0.812886,0.7449200974576269
89.12,-0.164809,0.766997097457627
90.08,0.301428,0.6598720974576269
91.04,-0.030631,0.613630097457627
92.0,-0.079645,0.629309097457627
92.96,-0.120262,0.631897097457627
93.92,-0.591074,0.730119097457627
94.88,0.188108,0.6906150974576271
95.84,0.304761,0.641759097457627
96.8,0.481753,0.574757097457627
97.76,0.373607,0.5331680974576269
98.72,0.258135,0.596350097457627
99.68,-0.085171,0.6129320974576269
100.64,-0.227827,0.6624870974576269
101.6,0.211133,0.5863860974576269
