set_point,position_error,current
20.96,1.96295,0.2408441101694929
21.92,1.996725,0.4795591101694929
22.879999999999995,2.651139,0.596912110169493
23.840000000000003,3.035542,0.6989791101694929
24.8,3.831808,0.7541981101694926
25.760000000000005,4.143886,0.8001241101694927
26.72,4.371049,0.732406110169493
27.68,4.535727,0.6711251101694928
28.64,5.040721,0.5142341101694929
29.6,4.502679,0.4852321101694929
30.56,4.576679,0.3970401101694929
31.52,4.064482,0.484403110169493
32.48,3.76203,0.3612951101694928
33.44,3.646704,0.3247001101694928
34.4,3.231874,0.3461441101694928
35.36,2.834217,0.4335731101694928
36.32,2.269725,0.3962491101694929
37.28,1.882153,0.3695751101694928
38.24,1.852072,0.4480741101694929
39.2,1.335889,0.5250421101694929
40.16,1.799947,0.350831110169493
41.12,1.359333,0.378456110169493
42.08,1.248725,0.4151051101694929
43.04,0.657658,0.5230311101694929
44.0,0.469824,0.4729631101694929
44.96000000000001,0.067183,0.533354110169493
45.92,-0.070976,0.5549111101694928
46.88,0.196085,0.6387361101694926
47.84,0.341694,0.569608110169493
48.8,-0.208334,0.536215110169493
49.75999999999999,-0.26913,0.4899971101694929
50.72,-0.353866,0.6417781101694928
51.68000000000001,-0.390095,0.676295110169493
52.64,-0.228068,0.6999571101694928
53.6,-0.075368,0.6635531101694927
54.56,-0.21205,0.6262181101694928
55.52000000000001,-0.170253,0.6067911101694929
56.47999999999999,0.024392,0.6580281101694927
57.44,0.228647,0.6342301101694929
58.400000000000006,0.23012,0.5629401101694929
59.36,0.148559,0.5122381101694928
60.31999999999999,0.024341,0.5627991101694929
61.28,-0.020043,0.634046110169493
62.24000000000001,0.147548,0.6185691101694928
63.2,-0.114554,0.6154291101694929
64.16,-0.027921,0.564072110169493
65.12,-0.609612,0.6694711101694926
66.08,-0.107083,0.6619421101694927
67.04,0.045548,0.6437271101694926
68.0,-0.061404,0.6266441101694928
68.96,-0.138866,0.5773011101694929
69.92,0.112801,0.551068110169493
70.88,0.304965,0.5708271101694928
71.84,-0.024163,0.5966281101694928
72.8,0.041729,0.5691021101694929
73.76,-0.103556,0.5788101101694929
74.72,-0.190995,0.588078110169493
75.68,0.117293,0.6078851101694929
76.64,-0.136377,0.6207601101694928
77.6,-0.051356,0.585989110169493
78.56,0.185227,0.5457381101694929
79.52,-0.081505,0.551578110169493
80.48,-0.136399,0.6346761101694927
81.44,-0.23569,0.6123551101694928
82.4,0.06608,0.5886381101694929
83.36,-0.136443,0.6272641101694929
84.32,0.05524,0.5501791101694928
85.28,-0.154233,0.5764361101694928
86.24,-0.394273,0.629101110169493
87.2,-0.140661,0.6634351101694926
88.16,0.016019,0.594000110169493
89.12,-0.078265,0.6234621101694928
90.08,-0.298568,0.602834110169493
91.04,-0.163809,0.6562761101694929
92.0,-0.321421,0.6268141101694928
92.96,-0.12993,0.6672911101694929
93.92,0.449158,0.5995931101694929
94.88,0.306353,0.5985391101694928
95.84,0.247494,0.5965281101694928
96.8,0.257999,0.6149331101694928
97.76,0.042406,0.598407110169493
98.72,0.057613,0.570029110169493
99.68,0.103099,0.576947110169493
100.64,0.053509,0.6187211101694929
101.6,0.281443,0.6141201101694929
102.56,0.235248,0.5813501101694929
103.52,0.21648,0.5389481101694928
104.48,0.470357,0.5297771101694928
105.44,0.450755,0.5271771101694929
106.4,0.150601,0.570099110169493
107.36,-0.137331,0.5551511101694928
108.32,-0.040734,0.5329391101694929
109.28,-0.151862,0.5824671101694929
110.24,-0.196299,0.6173351101694928
111.2,-0.279241,0.6731481101694927
112.16,-0.371849,0.5976751101694928
113.12,-0.239062,0.625916110169493
114.07999999999998,-0.247529,0.6648081101694927
115.04000000000002,0.069826,0.6601351101694928
116.0,0.190661,0.6493831101694927
116.95999999999998,0.091576,0.6171351101694929
117.92000000000002,-0.025459,0.565090110169493
118.88,-0.01276,0.593217110169493
119.84,0.162346,0.5885861101694929
120.8,0.077205,0.6232141101694928
121.76,0.342615,0.5557931101694928
122.72,-0.094182,0.592939110169493
123.68,-0.064914,0.5085131101694929
124.64,-0.163825,0.6372711101694926
125.6,0.030688,0.6076481101694928
126.56,0.02869,0.571813110169493
127.51999999999998,-0.408893,0.611287110169493
128.48,-0.199361,0.5969701101694929
129.44,0.01329,0.6441761101694927
130.4,0.123017,0.6583091101694929
131.36,-0.097415,0.5921841101694929
132.32,0.134718,0.5613401101694928
133.28,0.146393,0.533694110169493
134.24,-0.107384,0.6125191101694929
135.2,-0.060867,0.6465951101694929
136.16,-0.042023,0.5963651101694929
137.12,-0.146234,0.5424101101694929
138.08,-0.368661,0.587284110169493
139.04,-0.304566,0.6630091101694926
140.0,0.028736,0.6735521101694928
140.0,-0.817471,0.6153041101694929
140.0,-2.091955,0.6395421101694929
140.0,-2.913292,0.661887110169493
140.0,-3.777836,0.6891981101694926
140.0,-4.27991,0.5040441101694928
140.0,-4.030402,0.2939711101694928
140.0,-4.237588,0.2604451101694929
140.0,-3.964151,0.2055261101694929
140.0,-4.044004,0.229283110169493
140.0,-3.802058,0.2438191101694928
140.0,-3.740558,0.3012821101694929
140.0,-4.333922,0.445744110169493
140.0,-4.367948,0.6593121101694928
