set_point,position_error,current
100.64,0.034929,0.6358563114406779
101.6,-0.164742,0.6956223114406777
102.56,-0.089146,0.6281343114406779
103.52,0.23014,0.5819213114406778
104.48,0.324071,0.5689523114406778
105.44,0.438173,0.5820993114406778
106.4,0.266717,0.6024813114406777
107.36,0.025037,0.5156423114406778
108.32,0.14532,0.5547473114406778
109.28,-0.132296,0.5955793114406778
110.24,-0.000648,0.6319863114406779
111.2,0.189431,0.5834043114406777
112.16,0.043713,0.5966103114406778
113.12,0.122895,0.5253863114406778
114.07999999999998,-0.004981,0.5739583114406779
115.04000000000002,-0.298173,0.6612733114406775
116.0,-0.105041,0.6242283114406777
116.95999999999998,-0.383339,0.6602713114406777
117.92000000000002,-0.324729,0.6376943114406779
118.88,-0.062483,0.6324293114406778
119.84,-0.102169,0.6713723114406778
120.8,0.397779,0.6089183114406778
121.76,0.007147,0.5974953114406778
122.72,-0.11411,0.5199733114406777
123.68,-0.216669,0.6093193114406779
124.64,-0.458703,0.6891883114406776
125.6,-0.299889,0.6983673114406777
126.56,-0.033755,0.6647473114406777
127.51999999999998,0.072269,0.6071983114406778
128.48,0.165023,0.5646463114406779
129.44,-0.007786,0.6137673114406779
130.4,0.167811,0.6196273114406778
131.36,-0.07232,0.6229643114406778
132.32,0.304127,0.5480633114406779
133.28,0.005161,0.5710453114406777
134.24,0.09817,0.6037403114406779
135.2,-0.186687,0.6490263114406778
136.16,0.090822,0.6387293114406778
137.12,-0.301509,0.6245973114406778
138.08,-0.082744,0.6115383114406778
139.04,-0.172678,0.6831853114406778
140.0,-0.450639,0.6792963114406778
140.0,-0.953953,0.6095783114406779
140.0,-2.11754,0.6869473114406779
140.0,-2.811984,0.7310873114406775
140.0,-3.865178,0.7422483114406775
140.0,-4.406749,0.5940483114406778
140.0,-4.274967,0.3453113114406778
140.0,-3.50524,0.1900953114406778
140.0,-4.222219,0.2861723114406778
140.0,-4.765531,0.4112463114406777
140.0,-4.034864,0.4839373114406777
140.0,-4.155785,0.5300293114406778
140.0,-4.435104,0.6094793114406778
140.0,-3.922972,0.7199643114406775
140.0,-3.374319,0.7623943114406775
140.0,-3.052255,0.7328633114406775
140.0,-2.801926,0.6966973114406778
140.0,-2.110821,0.6354053114406777
140.0,-1.907785,0.5843523114406779
140.0,-1.97439,0.5597763114406777
140.0,-1.980653,0.6178643114406779
140.0,-1.124481,0.5740113114406777
140.0,-0.704991,0.4929513114406778
140.0,-1.323446,0.4784743114406777
140.0,-0.53395,0.4199743114406777
140.0,-0.464283,0.4518613114406777
140.0,-0.080965,0.3127603114406778
140.0,-0.356265,0.3342953114406777
140.0,-0.555873,0.3680953114406777
140.0,-0.732047,0.4582653114406778
140.0,-0.036969,0.4132613114406778
140.0,0.503508,0.3191903114406778
140.0,-0.213411,0.3668873114406779
140.0,0.060236,0.3504583114406778
140.0,-0.11197,0.3720053114406778
140.0,0.861998,0.2073633114406778
140.0,-0.19357,0.3873303114406778
140.0,-0.397912,0.4268803114406778
140.0,0.158335,0.3393403114406779
140.0,-0.477859,0.4308113114406777
140.0,0.14014,0.3503823114406779
140.0,0.114878,0.3833033114406778
140.0,0.823163,0.2199003114406779
140.0,-0.63543,0.4359373114406777
140.0,0.094031,0.4178563114406777
140.0,0.674178,0.3229003114406779
140.0,1.074185,0.2066893114406778
140.0,0.029246,0.4087253114406777
140.0,-0.158026,0.4262923114406778
140.0,0.469607,0.2583283114406778
140.0,0.578719,0.2730983114406777
140.0,0.674854,0.2739003114406777
140.0,-0.049284,0.3668933114406778
140.0,-0.833801,0.4347463114406777
140.0,-0.306118,0.3796933114406777
140.0,-0.203173,0.3657083114406778
140.0,0.603233,0.2093313114406778
140.0,-0.215987,0.3522233114406778
140.0,-0.663066,0.4030883114406778
140.0,0.16068,0.3175763114406777
140.0,0.355135,0.2953373114406779
140.0,-0.494579,0.3681983114406777
140.0,-0.322767,0.3828553114406778
140.0,0.22244,0.2983843114406779
140.0,0.819698,0.2167523114406777
140.0,-0.079001,0.3606243114406777
140.0,0.037704,0.3413323114406779
140.0,-0.891801,0.3978333114406778
140.0,-0.031658,0.3323693114406778
140.0,0.226218,0.3332133114406779
140.0,-0.450769,0.3518333114406777
140.0,0.117513,0.3197323114406778
140.0,-0.0481,0.3279073114406778
140.0,0.402121,0.2352543114406777
140.0,-0.747698,0.4004833114406778
140.0,0.179456,0.3483133114406778
139.04,-0.627545,0.3218543114406778
138.08,-1.286122,0.2592843114406777
137.12,-2.878994,0.5022213114406777
136.16,-3.613302,0.7889373114406777
135.2,-3.710784,1.0180633114406776
134.24,-4.661554,1.2082573114406776
133.28,-4.291963,1.1063663114406774
132.32,-3.802199,1.0021333114406776
131.36,-3.823929,0.9902133114406776
130.4,-3.475998,0.9384843114406778
129.44,-3.419509,0.9683553114406778
128.48,-3.189147,0.9766403114406776
127.51999999999998,-3.591979,0.9711153114406776
126.56,-3.390121,0.9584143114406778
125.6,-3.25265,0.9039123114406776
124.64,-3.144801,0.9869883114406776
123.68,-2.671222,0.9301973114406776
122.72,-2.614975,0.9412833114406778
121.76,-2.26965,0.9345883114406776
120.8,-2.111733,0.958869311440678
119.84,-1.831981,0.9396093114406778
118.88,-1.59542,0.9445093114406776
117.92000000000002,-1.361326,0.9305953114406778
116.95999999999998,-1.225772,0.9362653114406776
116.0,-0.83837,0.9405803114406776
115.04000000000002,-0.926785,0.9624293114406776
114.07999999999998,-0.707319,0.929827311440678
113.12,-0.566638,0.9433913114406776
112.16,-0.733857,1.0257593114406778
111.2,-0.136817,0.936718311440678
110.24,-0.194307,0.9614563114406776
109.28,-0.229894,0.9473183114406776
108.32,-0.170282,1.0045043114406778
107.36,0.260039,0.9300253114406776
106.4,-0.033186,1.0237733114406775
105.44,0.012634,0.9953703114406778
104.48,0.005817,1.0086163114406774
103.52,0.239216,1.0018633114406776
102.56,0.23561,0.9955453114406778
101.6,0.228121,1.0076423114406776
100.64,0.398786,0.9740933114406778
99.68,0.349652,1.0039763114406777
98.72,0.39835,0.9966553114406776
97.76,0.032105,1.0519483114406778
96.8,0.091116,1.0230903114406775
95.84,-0.187353,1.0542423114406774
94.88,-0.056986,0.9992743114406776
93.92,0.180724,1.0194973114406778
92.96,-0.090596,1.0522323114406775
92.0,0.243602,0.9840723114406776
91.04,0.19095,1.0126493114406776
90.08,0.335531,0.9527633114406776
89.12,0.221716,1.0232303114406778
88.16,-0.175796,1.0725733114406777
87.2,0.141447,1.0155583114406774
86.24,0.06585,1.0000663114406774
85.28,0.060963,1.0172883114406777
84.32,0.011445,1.0350333114406778
83.36,0.094252,0.998135311440678
82.4,0.534624,0.9828303114406778
81.44,-0.020946,1.0332533114406777
80.48,0.148558,1.0068533114406777
79.52,0.039519,0.995142311440678
78.56,0.101958,1.0294333114406775
77.6,0.006721,1.0340433114406775
76.64,0.181663,0.9687363114406776
75.68,0.39209,1.0056023114406776
74.72,0.168999,1.0636423114406777
73.76,-0.152403,1.0630883114406775
72.8,0.179489,1.0037243114406775
71.84,-0.08791,1.0192293114406776
70.88,0.149876,1.0291683114406778
69.92,0.520728,0.947765311440678
68.96,-0.349693,1.0651153114406775
68.0,-0.102378,1.0230413114406776
67.04,-0.191128,1.0170883114406777
66.08,-0.56803,1.0538363114406777
65.12,-0.080351,1.0049863114406776
64.16,-0.099028,0.9926533114406776
63.2,0.268024,0.9561173114406778
62.24000000000001,-0.049688,1.0223393114406776
61.28,-0.112733,1.0378763114406775
60.31999999999999,-0.111869,1.0176913114406776
59.36,-0.03483,1.0033303114406775
58.400000000000006,-0.191222,1.0476503114406774
57.44,0.06372,0.9656133114406776
56.47999999999999,-0.081187,1.0239403114406775
55.52000000000001,-0.175504,1.0163393114406778
54.56,0.108034,1.0256423114406774
53.6,0.227866,1.0512853114406775
52.64,-0.039261,1.0316383114406775
51.68000000000001,0.053278,0.992775311440678
50.72,-0.014357,0.9893683114406776
49.75999999999999,-0.270026,1.0504973114406777
48.8,0.111965,0.9929573114406776
47.84,0.101164,1.0065223114406774
46.88,0.302116,0.965811311440678
45.92,-0.129614,1.0533673114406776
44.96000000000001,-0.244254,1.0717453114406774
44.0,0.091188,0.9831273114406776
43.04,-0.073773,1.0297843114406775
42.08,0.056523,1.0210023114406777
41.12,-0.005966,1.0141893114406777
40.16,-0.080238,1.0477863114406774
39.2,0.168565,0.990624311440678
38.24,0.09772,1.0494263114406774
37.28,-0.390247,1.1013933114406778
36.32,0.303193,0.9490373114406776
35.36,0.139715,1.0065123114406778
34.4,-0.478684,1.1075383114406774
33.44,0.154337,1.0369173114406778
32.48,0.243544,0.9883293114406776
31.52,0.440392,1.0207623114406774
30.56,0.202975,1.0381713114406776
29.6,0.122643,1.0203033114406777
28.64,0.237002,1.0089593114406774
27.68,-0.014447,1.0529963114406775
26.72,-0.375916,1.0703823114406774
25.760000000000005,0.277666,1.0162383114406774
24.8,-0.186636,1.1177573114406776
23.840000000000003,-0.08259,1.0412193114406774
22.879999999999995,0.06338,1.0048713114406775
21.92,0.252606,0.983555311440678
20.96,0.132757,0.9983083114406776
