set_point,position_error,current
20.96,-0.393545,0.6277573919491524
21.92,0.851447,0.5380323919491523
22.879999999999995,2.426296,0.3436983919491523
23.840000000000003,3.163444,0.5674433919491524
24.8,4.171064,0.7417873919491522
25.760000000000005,4.523812,0.7394963919491524
26.72,4.671418,0.7577863919491523
27.68,4.630262,0.6853373919491523
28.64,4.756149,0.5514753919491522
29.6,4.395315,0.5043253919491524
30.56,4.178212,0.4697183919491524
31.52,3.880964,0.5087123919491523
32.48,3.864995,0.5125613919491523
33.44,3.464756,0.4229433919491523
34.4,3.316334,0.3865583919491523
35.36,3.077399,0.4611443919491523
36.32,2.757897,0.4503593919491523
37.28,2.414827,0.3008923919491523
38.24,2.08615,0.3751913919491523
39.2,1.711727,0.4514633919491523
40.16,1.464281,0.4581873919491524
41.12,1.155983,0.4025873919491523
42.08,0.781397,0.4325363919491523
43.04,0.438366,0.5388333919491524
44.0,0.185463,0.5253213919491524
44.96000000000001,0.504356,0.5386103919491523
45.92,0.262738,0.5020353919491523
46.88,0.016409,0.5318273919491523
47.84,-0.425605,0.6679713919491523
48.8,-0.555573,0.6796513919491523
49.75999999999999,0.050763,0.6110983919491524
50.72,-0.121003,0.6413663919491523
51.68000000000001,-0.103031,0.5439173919491522
52.64,-0.104391,0.6512933919491524
53.6,-0.478959,0.7030753919491524
54.56,-0.544257,0.6809873919491523
55.52000000000001,-0.140673,0.6903663919491523
56.47999999999999,-0.234059,0.6582853919491523
57.44,-0.372309,0.7005873919491523
58.400000000000006,-0.77376,0.7900083919491523
59.36,-0.596609,0.7964513919491523
60.31999999999999,-0.020279,0.7439663919491524
61.28,-0.079965,0.7195823919491522
62.24000000000001,0.01068,0.6380173919491523
63.2,0.016963,0.6684993919491522
64.16,-0.203707,0.6823413919491523
65.12,0.866959,0.5832403919491522
66.08,0.690664,0.5303413919491524
67.04,0.522816,0.4617243919491523
68.0,0.360529,0.5237743919491522
68.96,0.264229,0.5971563919491523
69.92,-0.030617,0.6030343919491523
70.88,-0.151599,0.6004843919491523
71.84,-0.094073,0.6233773919491523
72.8,-0.479379,0.6803543919491524
73.76,0.061814,0.6872723919491524
74.72,-0.368128,0.7335493919491523
75.68,-0.008971,0.6412683919491522
76.64,0.022273,0.6297543919491524
77.6,0.103271,0.6076993919491522
78.56,0.460969,0.6118153919491522
79.52,0.357418,0.5578933919491522
80.48,0.068705,0.5850523919491524
81.44,0.008005,0.5550613919491523
82.4,-0.517992,0.6084473919491522
83.36,-0.327498,0.6429183919491523
84.32,-0.534723,0.7434643919491524
85.28,-0.255013,0.6825213919491522
86.24,-0.29396,0.6864283919491523
87.2,-0.053561,0.6697353919491522
88.16,-0.06423,0.6693413919491522
89.12,0.341851,0.6138333919491523
90.08,-0.09927,0.6772263919491524
91.04,-0.214995,0.5829123919491523
92.0,-0.395822,0.6838373919491523
92.96,-0.151564,0.6810163919491523
93.92,-0.328338,0.7438303919491522
94.88,-0.237158,0.7478803919491523
95.84,0.101226,0.6966153919491522
96.8,0.534814,0.5903563919491523
97.76,0.367651,0.5923153919491524
98.72,0.724483,0.5401513919491523
99.68,0.353884,0.5016923919491523
100.64,0.27245,0.4614133919491524
101.6,0.261216,0.5400523919491522
102.56,0.349757,0.5089893919491524
103.52,0.310655,0.5246833919491523
104.48,0.184858,0.5764743919491524
105.44,0.125932,0.5245063919491524
106.4,0.098975,0.4849143919491523
107.36,0.120892,0.4970653919491524
108.32,-0.064684,0.5705223919491522
109.28,-0.271777,0.6028673919491523
110.24,-0.983001,0.7006363919491523
111.2,-0.913272,0.7053673919491523
112.16,-1.021496,0.7727823919491523
113.12,-0.332981,0.7668003919491524
114.07999999999998,-0.397483,0.7851393919491523
115.04000000000002,0.046496,0.7027353919491524
116.0,0.019914,0.6751583919491524
116.95999999999998,0.06283,0.6068113919491522
117.92000000000002,-0.071884,0.6576233919491523
118.88,0.327004,0.6081003919491523
119.84,0.245444,0.6278663919491523
120.8,0.766567,0.5577593919491524
121.76,0.293921,0.5484913919491523
122.72,0.187845,0.4622903919491524
123.68,0.003737,0.5958423919491522
124.64,0.103377,0.6321653919491523
125.6,-0.394574,0.6772473919491524
126.56,-0.459892,0.6747673919491524
127.51999999999998,-0.41452,0.6694273919491522
128.48,-0.231265,0.7033863919491523
129.44,-0.878691,0.8241523919491522
130.4,-0.640295,0.8417183919491522
131.36,-0.231251,0.8152133919491522
132.32,-0.22753,0.8046813919491522
133.28,0.476842,0.6885093919491523
134.24,0.478901,0.6275673919491522
135.2,0.658342,0.5910253919491524
136.16,0.571831,0.6017353919491524
137.12,0.497255,0.5785543919491523
138.08,0.462307,0.5286073919491523
139.04,0.011639,0.6119623919491524
140.0,-0.033476,0.6419513919491522
140.0,-0.694548,0.6610493919491522
140.0,-2.014424,0.7051973919491523
140.0,-2.814382,0.7305113919491524
140.0,-3.33214,0.6064093919491522
140.0,-4.549488,0.5719403919491524
140.0,-4.95292,0.4411213919491524
140.0,-4.260835,0.3539563919491523
