set_point,position_error,current
20.96,1.181232,0.2895721652542369
21.92,1.748345,0.3971561652542368
22.879999999999995,2.338831,0.5612891652542369
23.840000000000003,3.329982,0.6607941652542366
24.8,3.859015,0.7683791652542369
25.760000000000005,4.309544,0.8047001652542365
26.72,4.572875,0.7449211652542367
27.68,5.184836,0.6005351652542368
28.64,4.628483,0.5244871652542369
29.6,4.402206,0.4938541652542367
30.56,4.296422,0.4378941652542367
31.52,4.090393,0.5064411652542369
32.48,4.134542,0.4085581652542367
33.44,3.407321,0.3753721652542368
34.4,3.323772,0.3697541652542369
35.36,3.158992,0.3932111652542367
36.32,2.425309,0.3881791652542368
37.28,1.919143,0.3987801652542369
38.24,2.177698,0.4371161652542368
39.2,1.436548,0.5159361652542367
40.16,1.251908,0.4824521652542368
41.12,1.128259,0.4423511652542369
42.08,1.095073,0.4540841652542369
43.04,0.760077,0.5056711652542367
44.0,0.43537,0.4671641652542369
44.96000000000001,0.361794,0.5097431652542368
45.92,0.044525,0.5396881652542369
46.88,-0.100625,0.6453231652542368
47.84,0.228809,0.6062521652542368
48.8,-0.254212,0.6065231652542369
49.75999999999999,-0.194463,0.5360951652542367
50.72,-0.272351,0.6516051652542365
51.68000000000001,-0.110182,0.6260941652542369
52.64,-0.13763,0.6489681652542365
53.6,-0.539482,0.6512661652542366
54.56,-0.250482,0.6177061652542368
55.52000000000001,-0.128775,0.6522361652542368
56.47999999999999,-0.076413,0.6562891652542366
57.44,-0.044954,0.6455731652542367
58.400000000000006,-0.044001,0.5990871652542369
59.36,0.075291,0.5706071652542368
60.31999999999999,-0.166354,0.5929011652542369
61.28,-0.387127,0.6904651652542366
62.24000000000001,-0.072547,0.6649111652542365
63.2,-0.307626,0.6718261652542368
64.16,-0.085955,0.6090021652542368
65.12,-0.21142,0.6436721652542368
66.08,-0.19905,0.6972811652542368
67.04,-0.754958,0.7532441652542365
68.0,0.239505,0.6707621652542368
68.96,0.158458,0.6428431652542368
69.92,0.385459,0.5509561652542367
70.88,0.222898,0.6112841652542369
71.84,0.365876,0.6223551652542367
72.8,0.069235,0.6633881652542368
73.76,-0.013123,0.5992371652542368
74.72,0.214409,0.5731321652542367
75.68,0.070071,0.6234761652542369
76.64,0.071834,0.6704781652542366
77.6,0.21645,0.6157581652542368
78.56,0.035719,0.6105151652542369
79.52,0.036215,0.5795351652542369
80.48,-0.164877,0.6665921652542366
81.44,0.091696,0.6331391652542369
82.4,0.200386,0.6499741652542368
83.36,0.111031,0.5686141652542367
84.32,0.014624,0.5902991652542369
85.28,0.363348,0.5678231652542367
86.24,0.188903,0.5906291652542368
87.2,0.082557,0.5847841652542367
88.16,0.024289,0.5571111652542369
89.12,-0.033709,0.5632661652542368
90.08,-0.061812,0.6100721652542369
91.04,-0.180738,0.6392611652542368
92.0,-0.219372,0.6693291652542368
92.96,-0.613906,0.6593961652542366
93.92,-0.67291,0.6623171652542368
94.88,-0.471793,0.7259141652542369
95.84,0.202581,0.6746741652542365
96.8,0.07379,0.6770541652542366
97.76,0.024402,0.6218331652542368
98.72,0.26429,0.5448171652542368
99.68,0.197062,0.5772111652542369
100.64,0.081536,0.6452761652542365
101.6,0.316546,0.6286331652542367
102.56,0.086282,0.5965641652542368
103.52,0.226752,0.5680131652542368
104.48,0.125525,0.5695771652542367
105.44,0.131394,0.6487611652542369
106.4,0.292718,0.6078961652542367
107.36,0.074149,0.6100461652542368
108.32,-0.06808,0.5665381652542367
109.28,0.018805,0.5939471652542367
110.24,0.191539,0.6070711652542369
111.2,-0.060011,0.6519361652542366
112.16,-0.259754,0.6140191652542368
113.12,0.014177,0.5823971652542368
114.07999999999998,-0.163417,0.6272701652542367
