set_point,position_error,current
20.96,1.858407,0.2019995254237285
21.92,1.904381,0.4246805254237287
22.879999999999995,2.566069,0.5800115254237286
23.840000000000003,3.063573,0.6880345254237286
24.8,3.737755,0.7954295254237285
25.760000000000005,4.178311,0.7975995254237285
26.72,4.444382,0.7540725254237284
27.68,4.357291,0.7021895254237287
28.64,4.842449,0.5881105254237287
29.6,4.786222,0.4452725254237286
30.56,4.341337,0.4789835254237287
31.52,4.312605,0.4160945254237287
32.48,3.710591,0.4629375254237287
33.44,3.586476,0.3365575254237287
34.4,3.373318,0.4198615254237285
35.36,2.944435,0.4330915254237286
36.32,2.701284,0.3482075254237287
37.28,2.236068,0.3562295254237286
38.24,2.179833,0.3654345254237285
39.2,1.805431,0.4613565254237286
40.16,1.332002,0.4404285254237285
41.12,1.211996,0.4259895254237287
42.08,1.088013,0.4565225254237286
43.04,0.726733,0.4959745254237286
44.0,0.522128,0.4605345254237287
44.96000000000001,0.216637,0.5013495254237286
45.92,0.121521,0.5458045254237287
46.88,0.46703,0.5503595254237286
47.84,0.043235,0.5634865254237287
48.8,-0.138517,0.5543785254237286
49.75999999999999,-0.098583,0.5447705254237287
50.72,0.03485,0.5752725254237288
51.68000000000001,-0.209558,0.6349465254237288
52.64,-0.573555,0.6702115254237286
53.6,-0.395389,0.6493625254237287
54.56,-0.457099,0.6424535254237287
55.52000000000001,-0.177027,0.6613175254237285
56.47999999999999,-0.3325099999999999,0.6679235254237286
57.44,-0.235182,0.6234335254237287
58.400000000000006,-0.569431,0.7190775254237285
59.36,-0.037833,0.5991215254237288
60.31999999999999,-0.069687,0.6648465254237284
61.28,0.382119,0.5955585254237288
62.24000000000001,0.203064,0.6130915254237286
63.2,-0.079071,0.5702695254237287
64.16,-0.096036,0.6003725254237287
65.12,0.231612,0.5704035254237287
66.08,-0.073233,0.6249255254237287
67.04,-0.158215,0.6342645254237287
68.0,-0.356291,0.5823285254237287
68.96,-0.482738,0.6640515254237287
69.92,-0.407844,0.6963715254237286
70.88,0.097955,0.6761885254237288
71.84,0.261232,0.6417975254237287
72.8,0.35515,0.6098065254237286
73.76,0.162054,0.5609975254237287
74.72,0.036169,0.5844995254237286
75.68,0.174435,0.5874125254237286
76.64,-0.030818,0.6212705254237287
77.6,0.244737,0.6213065254237287
78.56,-0.103036,0.5855385254237286
79.52,0.078044,0.5701155254237287
80.48,0.067224,0.6184565254237286
81.44,0.019963,0.6286015254237287
82.4,0.35389,0.5757645254237287
83.36,-0.364716,0.5835315254237288
84.32,-0.056089,0.5575645254237287
85.28,-0.084003,0.6450705254237286
86.24,0.178497,0.6083855254237287
87.2,-0.22597,0.6475625254237287
88.16,0.027908,0.6014225254237286
89.12,-0.066402,0.5931245254237287
90.08,0.061354,0.6124555254237287
91.04,0.113595,0.5926095254237287
92.0,-0.266253,0.6504165254237286
92.96,-0.017887,0.5916215254237287
93.92,-0.19213,0.6228725254237286
94.88,-0.040135,0.6246845254237288
95.84,0.041898,0.6673665254237284
96.8,0.366817,0.5743915254237286
97.76,0.099806,0.5684945254237286
98.72,0.095815,0.5216405254237286
99.68,-0.10139,0.5991165254237287
100.64,-0.061455,0.6488475254237287
101.6,0.146324,0.6164545254237286
102.56,-0.032821,0.5733145254237286
103.52,-0.086841,0.5720595254237286
104.48,0.253928,0.5535415254237286
105.44,0.143391,0.6157925254237286
106.4,0.018562,0.5942545254237286
107.36,-0.207663,0.6063995254237287
108.32,0.166425,0.5452635254237286
109.28,-0.078808,0.5774855254237288
110.24,0.088474,0.6291165254237288
111.2,-0.03711,0.6133545254237287
112.16,-0.29013,0.6191525254237287
113.12,0.145384,0.5812735254237287
114.07999999999998,-0.089948,0.6345445254237287
115.04000000000002,0.10671,0.6048505254237286
116.0,0.204212,0.6251705254237288
116.95999999999998,-0.091519,0.5707205254237286
117.92000000000002,0.130437,0.5660335254237288
118.88,0.285195,0.5176235254237287
119.84,0.282431,0.6076035254237286
120.8,-0.135453,0.6002925254237286
121.76,-0.262463,0.5676035254237286
122.72,-0.198956,0.6049915254237286
123.68,-0.092874,0.6045935254237287
124.64,-0.150601,0.6458355254237287
125.6,-0.158222,0.6373445254237287
126.56,-0.358033,0.6531025254237286
127.51999999999998,0.141679,0.5465935254237286
128.48,-0.331369,0.6484035254237286
129.44,-0.0199,0.6392485254237286
130.4,0.061011,0.6714695254237286
131.36,-0.277186,0.5966455254237286
132.32,-0.230989,0.5857705254237286
133.28,-0.220205,0.6523535254237287
134.24,0.23727,0.6383405254237287
135.2,0.033612,0.7034565254237286
136.16,0.139335,0.6238225254237286
137.12,0.304465,0.5590975254237287
138.08,0.328678,0.5471995254237287
139.04,0.004759,0.6479925254237286
140.0,-0.16606,0.6243605254237288
140.0,-1.099383,0.5609325254237287
140.0,-2.069715,0.6956305254237285
140.0,-2.717252,0.7317375254237284
140.0,-3.421833,0.7079595254237288
140.0,-4.225636,0.6126405254237286
140.0,-4.118965,0.3829925254237287
140.0,-4.073813,0.2634965254237287
140.0,-5.962699,0.4788715254237286
140.0,-3.740595,0.5261015254237287
140.0,-4.511526,0.5179015254237287
140.0,-4.033958,0.4877205254237287
140.0,-4.01185,0.6046675254237286
140.0,-3.468317,0.6274045254237286
140.0,-3.59853,0.6676255254237287
140.0,-2.977512,0.6485785254237286
140.0,-2.607607,0.6480305254237286
140.0,-2.311374,0.5916425254237287
140.0,-2.232556,0.5886745254237287
140.0,-1.720454,0.5512935254237286
140.0,-2.110993,0.6111365254237286
140.0,-1.464841,0.5641595254237286
140.0,-1.062735,0.5594645254237287
140.0,-0.624571,0.4463495254237286
140.0,-1.299653,0.4888195254237286
140.0,-0.819956,0.4806625254237286
140.0,-0.394339,0.4755285254237287
140.0,0.312936,0.3218345254237287
140.0,-0.06022,0.2995595254237286
