set_point,position_error,current
20.96,1.526165,0.2975064491525424
21.92,3.197251,0.2558774491525423
22.879999999999995,3.580353,0.5537184491525423
23.840000000000003,3.225267,0.8549064491525423
24.8,3.661682,0.8855244491525424
25.760000000000005,3.567397,0.9224314491525424
26.72,4.192852,0.8087144491525423
27.68,4.412023,0.6901604491525423
28.64,4.637384,0.5313954491525423
29.6,4.284509,0.4744814491525423
30.56,4.506254,0.3966004491525423
31.52,4.578081,0.3827154491525423
32.48,3.738251,0.3073484491525423
33.44,3.203316,0.2473654491525423
34.4,2.389417,0.4476494491525423
35.36,2.822627,0.4602914491525424
36.32,2.390598,0.4620954491525423
37.28,2.166625,0.3906504491525423
38.24,1.529606,0.4304424491525424
39.2,1.542294,0.5164484491525424
40.16,1.662174,0.4544094491525423
41.12,1.242715,0.3967024491525422
42.08,0.971907,0.4002204491525424
43.04,0.518603,0.5095464491525423
44.0,0.252332,0.5707894491525424
44.96000000000001,-0.451356,0.5929044491525423
45.92,-0.234915,0.6300544491525423
46.88,-0.00829,0.6280664491525424
47.84,0.03366,0.6637834491525424
48.8,0.418365,0.5752244491525423
49.75999999999999,0.193593,0.5173044491525424
50.72,-0.018982,0.5581194491525424
51.68000000000001,-0.445142,0.5817614491525424
52.64,-0.250863,0.6137094491525424
53.6,-0.26277,0.6514994491525424
54.56,-0.661096,0.6743824491525424
55.52000000000001,-0.326675,0.6406264491525423
56.47999999999999,-0.891533,0.7342074491525424
57.44,-0.43681,0.7256474491525423
58.400000000000006,-0.211498,0.7413514491525423
59.36,0.058259,0.7100564491525424
60.31999999999999,0.438167,0.5914334491525423
61.28,0.383431,0.5330034491525423
62.24000000000001,0.310396,0.5303804491525423
63.2,-0.31282,0.6240534491525423
64.16,-0.174199,0.6054834491525424
65.12,-0.542384,0.6971024491525423
66.08,-0.394288,0.6697254491525423
67.04,-0.430126,0.6971884491525423
68.0,-0.207253,0.7587254491525423
68.96,-0.871917,0.8315974491525423
69.92,-0.100393,0.7837474491525424
70.88,0.265597,0.7135584491525423
71.84,0.326527,0.6498204491525424
72.8,0.048625,0.6649664491525423
73.76,0.264309,0.6628504491525423
74.72,0.242098,0.6949014491525424
75.68,0.384243,0.6179144491525425
76.64,0.351285,0.6154164491525423
77.6,0.359045,0.5501854491525423
78.56,0.613402,0.5538284491525424
79.52,0.460457,0.5746594491525424
80.48,0.615004,0.4921994491525423
81.44,0.615553,0.4101414491525423
82.4,0.442736,0.4295414491525423
83.36,-0.085912,0.5315674491525423
84.32,-0.103055,0.5804914491525422
85.28,-0.127852,0.6142914491525423
86.24,-0.056955,0.5778244491525423
87.2,-0.056647,0.5701184491525423
88.16,-0.454665,0.6150784491525424
89.12,-0.406355,0.6551114491525424
90.08,-0.727874,0.6897834491525424
91.04,-0.361853,0.6804854491525424
92.0,-0.394394,0.6714254491525423
92.96,-0.100115,0.6654544491525424
93.92,-0.422502,0.7173784491525425
94.88,-0.113801,0.6561754491525423
95.84,-0.330651,0.6936944491525424
96.8,-0.149309,0.6146324491525424
97.76,0.306574,0.6421124491525424
98.72,-0.208164,0.7059414491525423
99.68,0.12997,0.6744204491525424
100.64,0.04337,0.6867654491525425
101.6,0.37551,0.5956644491525424
102.56,0.553785,0.5088104491525424
103.52,0.499529,0.5363204491525423
104.48,0.304786,0.5881594491525423
105.44,0.133741,0.5900314491525424
106.4,-0.186755,0.5755704491525423
107.36,-0.147699,0.5699664491525424
108.32,0.035579,0.6074904491525422
109.28,-0.009916,0.6653254491525423
110.24,-0.162562,0.6771584491525423
111.2,-0.134781,0.6251154491525422
112.16,-0.143573,0.5932204491525422
113.12,-0.53571,0.7060884491525424
114.07999999999998,-0.428216,0.7293144491525424
115.04000000000002,0.023173,0.7241264491525424
116.0,0.111408,0.6833994491525422
116.95999999999998,0.325461,0.5839854491525424
117.92000000000002,0.496679,0.5574624491525423
118.88,0.339043,0.5285254491525423
119.84,0.207471,0.6088834491525424
120.8,-0.170397,0.6019904491525424
121.76,-0.000365,0.6053054491525424
122.72,-0.872647,0.6967244491525423
123.68,-0.086239,0.6785924491525422
124.64,0.017446,0.7009544491525425
125.6,0.182518,0.6283154491525423
126.56,0.316671,0.5747904491525423
127.51999999999998,0.319233,0.5626724491525424
128.48,0.244863,0.5067544491525423
129.44,0.211584,0.5889734491525423
130.4,0.039325,0.5736774491525424
131.36,-0.39063,0.6099614491525424
132.32,-0.573927,0.6862404491525423
133.28,-0.859711,0.7607204491525424
134.24,-0.15309,0.7052374491525423
135.2,0.103686,0.6982304491525423
136.16,-0.471087,0.7209544491525423
137.12,0.020432,0.5994404491525424
138.08,0.196305,0.6487644491525423
139.04,0.627994,0.5411194491525423
140.0,0.585541,0.5923764491525424
140.0,-0.6543,0.5973844491525423
140.0,-2.422934,0.7111144491525424
140.0,-2.78376,0.6034494491525423
140.0,-3.536402,0.5990654491525423
140.0,-4.195054,0.4878714491525423
140.0,-3.628809,0.2033394491525423
140.0,-4.209083,0.2278844491525423
140.0,-4.146662,0.2322914491525424
140.0,-3.921933,0.2815304491525423
140.0,-3.668703,0.3016814491525423
140.0,-4.201908,0.4083604491525423
140.0,-3.704743,0.5615874491525424
140.0,-4.369233,0.6982514491525423
140.0,-3.342758,0.7050414491525424
140.0,-2.881317,0.7535184491525423
140.0,-2.090809,0.5597834491525423
140.0,-2.513018,0.5559184491525423
140.0,-1.505529,0.4432794491525423
140.0,-1.494425,0.4596564491525423
140.0,-1.625167,0.3993734491525423
140.0,-1.647682,0.4815664491525423
140.0,-1.421798,0.5337774491525423
140.0,-0.810443,0.5023914491525424
140.0,-0.045508,0.3546034491525424
140.0,-0.510135,0.3131274491525423
140.0,0.051318,0.1621434491525423
140.0,-1.566429,0.4205694491525423
140.0,-0.32654,0.3907054491525423
140.0,-0.59618,0.5132484491525423
140.0,0.118006,0.3373204491525423
140.0,1.092437,0.1656054491525423
140.0,0.926844,0.1817174491525423
140.0,0.542015,0.2682324491525424
140.0,0.328327,0.2563904491525424
140.0,-1.069861,0.3822004491525423
140.0,-1.033439,0.4387534491525423
140.0,-0.781883,0.5402604491525423
140.0,-0.559699,0.5397584491525423
140.0,-0.245523,0.4646774491525424
140.0,0.455228,0.3545794491525423
140.0,1.493139,0.1613814491525423
140.0,1.019585,0.2597024491525423
140.0,1.068297,0.2798944491525423
140.0,0.291014,0.3178424491525423
140.0,-0.587522,0.3878754491525423
140.0,-1.033448,0.3836094491525423
140.0,-0.594929,0.4569674491525423
140.0,-0.170378,0.4434334491525423
140.0,-0.282612,0.3942974491525423
140.0,-0.59963,0.4186914491525423
140.0,-0.177945,0.4062754491525423
140.0,0.46412,0.3366334491525423
140.0,1.125973,0.2020304491525423
140.0,1.657277,0.1461234491525423
140.0,1.273839,0.2780574491525424
140.0,0.208411,0.4204794491525424
140.0,-0.5024,0.4181054491525423
140.0,-0.553293,0.3443474491525423
140.0,-0.725453,0.3696444491525423
140.0,-0.408413,0.3757824491525423
140.0,0.584834,0.2289604491525423
140.0,0.918675,0.1681674491525423
140.0,0.592233,0.2505834491525424
140.0,0.486712,0.1994424491525424
140.0,-0.998854,0.3989634491525423
140.0,-1.415374,0.4689534491525423
140.0,-0.780558,0.5164394491525424
140.0,-0.961295,0.5723854491525423
140.0,-0.532348,0.4872294491525423
140.0,0.755508,0.3363954491525424
140.0,1.009402,0.2565904491525423
140.0,1.272127,0.1735964491525423
140.0,0.701469,0.2912104491525423
140.0,-0.371972,0.4126954491525424
140.0,-0.857517,0.3759634491525424
139.04,-0.99303,0.3162504491525423
138.08,-2.506422,0.4703434491525423
137.12,-2.173029,0.5670344491525424
136.16,-2.791081,0.8203344491525423
135.2,-3.853793,0.9686144491525422
134.24,-3.926421,1.0653904491525426
133.28,-3.766674,1.0669834491525425
132.32,-3.162075,0.9419064491525424
131.36,-3.602433,1.0390484491525425
130.4,-3.477254,0.9809084491525424
129.44,-3.520016,0.9864254491525424
128.48,-3.575269,0.9708834491525424
127.51999999999998,-3.27406,0.9337714491525424
