set_point,position_error,current
20.96,-0.065635,0.449725097457627
21.92,0.383876,0.4456830974576269
22.879999999999995,1.931757,0.354482097457627
23.840000000000003,4.589301,0.3060130974576269
24.8,4.219232,0.642410097457627
25.760000000000005,4.926629,0.6262630974576269
26.72,4.532912,0.652259097457627
27.68,3.95739,0.597012097457627
28.64,4.345568,0.5313600974576269
29.6,4.39448,0.5279790974576271
30.56,4.347433,0.430599097457627
31.52,4.547968,0.4032770974576269
32.48,4.081263,0.3582320974576269
33.44,3.421258,0.3032600974576269
34.4,2.91271,0.342295097457627
35.36,2.530197,0.4533600974576269
36.32,2.698232,0.390194097457627
37.28,2.481263,0.3088040974576269
38.24,1.633742,0.3961680974576269
39.2,1.626862,0.402477097457627
40.16,0.979798,0.4432950974576269
41.12,1.018513,0.3851070974576269
42.08,0.703522,0.4277160974576269
43.04,0.319935,0.541683097457627
44.0,0.111998,0.5785700974576269
44.96000000000001,0.361628,0.5274090974576269
45.92,-0.104192,0.544709097457627
46.88,-0.346496,0.6009880974576269
47.84,-0.059855,0.6517180974576269
48.8,0.265876,0.5918170974576269
49.75999999999999,0.040013,0.582955097457627
50.72,-0.287087,0.5602780974576269
51.68000000000001,-0.776427,0.644040097457627
52.64,-0.694619,0.720592097457627
53.6,-0.514098,0.739828097457627
54.56,0.146454,0.6266300974576269
55.52000000000001,-0.21514,0.6402850974576271
56.47999999999999,-0.497046,0.671944097457627
57.44,-0.238512,0.6732950974576271
58.400000000000006,0.165144,0.633341097457627
59.36,-0.260896,0.697218097457627
60.31999999999999,-0.290142,0.660623097457627
61.28,-0.236796,0.6846580974576271
62.24000000000001,-0.085875,0.677762097457627
63.2,0.328511,0.626369097457627
64.16,0.072166,0.6191160974576271
65.12,-0.814581,0.700278097457627
66.08,0.245034,0.634283097457627
67.04,0.337534,0.6194020974576271
68.0,0.607968,0.5547610974576269
68.96,0.021614,0.6310510974576269
69.92,-0.073853,0.6612450974576269
70.88,-0.03689,0.644585097457627
71.84,0.392309,0.5334980974576269
72.8,0.193565,0.617252097457627
73.76,-0.161706,0.6580850974576269
74.72,0.123141,0.613551097457627
75.68,0.191666,0.6011590974576271
76.64,0.293219,0.525056097457627
77.6,-0.130423,0.5626830974576269
78.56,-0.29973,0.663509097457627
79.52,-0.451111,0.728209097457627
80.48,0.054529,0.620982097457627
81.44,0.124465,0.6218250974576269
82.4,0.176758,0.597222097457627
83.36,-0.358936,0.667803097457627
84.32,0.142275,0.6238390974576269
85.28,0.517722,0.613554097457627
86.24,-0.051844,0.588112097457627
87.2,-0.326751,0.592042097457627
88.16,-0.194677,0.6692370974576269
89.12,0.42727,0.604814097457627
90.08,0.056047,0.652140097457627
91.04,-0.165213,0.5746640974576269
92.0,0.109002,0.5807340974576269
92.96,0.214561,0.580107097457627
93.92,0.251087,0.577991097457627
94.88,-0.11139,0.5909880974576269
95.84,-0.608112,0.6470510974576269
96.8,-0.069274,0.6139200974576269
97.76,0.238353,0.595090097457627
98.72,0.282307,0.570482097457627
99.68,-0.216971,0.635732097457627
100.64,-0.147389,0.592072097457627
101.6,0.006848,0.5735930974576269
102.56,-0.161521,0.6110910974576269
103.52,-0.480777,0.6855810974576271
104.48,-0.53373,0.721099097457627
105.44,-0.238424,0.6930000974576269
106.4,0.284571,0.627643097457627
107.36,0.162573,0.5895330974576269
108.32,0.089245,0.5716330974576269
109.28,0.510132,0.584145097457627
110.24,-0.206448,0.687528097457627
111.2,-0.136457,0.6019630974576269
112.16,0.033182,0.6091910974576269
113.12,0.583732,0.547294097457627
114.07999999999998,0.178784,0.6047320974576269
115.04000000000002,-0.050045,0.6194770974576269
116.0,-0.123297,0.6465890974576269
116.95999999999998,0.057318,0.555950097457627
117.92000000000002,-0.867166,0.673808097457627
118.88,-0.202762,0.664656097457627
119.84,0.106716,0.7171870974576269
120.8,0.176049,0.666102097457627
121.76,0.481259,0.573208097457627
122.72,0.517162,0.527292097457627
123.68,0.50793,0.5048440974576269
124.64,-0.421392,0.6606330974576269
125.6,-0.050019,0.6395720974576269
126.56,0.019623,0.6435660974576269
127.51999999999998,0.166505,0.562528097457627
128.48,-0.236204,0.6208510974576269
129.44,-0.088015,0.605908097457627
130.4,0.030393,0.6186110974576269
131.36,-0.445815,0.6355150974576269
132.32,-0.342469,0.6293830974576269
133.28,-0.553436,0.723917097457627
134.24,0.197503,0.665674097457627
135.2,0.358668,0.663414097457627
136.16,0.333852,0.6125240974576269
137.12,0.374692,0.547213097457627
138.08,0.264437,0.5416630974576271
139.04,0.395203,0.534940097457627
140.0,0.483534,0.500872097457627
140.0,-0.601117,0.548228097457627
