set_point,position_error,current
20.96,1.547504,0.2363945254237291
21.92,1.945857,0.4168185254237291
22.879999999999995,2.200221,0.624705525423729
23.840000000000003,3.47074,0.654322525423729
24.8,3.941125,0.7331455254237289
25.760000000000005,4.523945,0.7685275254237292
26.72,4.296104,0.734477525423729
27.68,4.75508,0.6597855254237288
28.64,4.426467,0.6240715254237292
29.6,4.364255,0.4590745254237292
30.56,3.918192,0.4946405254237291
31.52,3.107898,0.5848665254237291
32.48,3.95931,0.447839525423729
33.44,3.667501,0.495775525423729
34.4,3.348412,0.4051555254237291
35.36,3.280273,0.4224805254237291
36.32,2.482277,0.4438325254237292
37.28,2.162406,0.3784535254237291
38.24,2.228629,0.4665115254237291
39.2,1.857355,0.489794525423729
40.16,1.568645,0.4625095254237292
41.12,1.35708,0.4550205254237291
42.08,1.127608,0.4605515254237291
43.04,0.861401,0.5398335254237292
44.0,0.722938,0.511894525423729
44.96000000000001,0.371408,0.5042785254237292
45.92,0.318665,0.5444085254237292
46.88,0.491522,0.552267525423729
47.84,0.035092,0.5437685254237292
48.8,-0.55733,0.598899525423729
49.75999999999999,0.237384,0.535573525423729
50.72,-0.267358,0.6277275254237291
51.68000000000001,-0.134269,0.6186505254237291
52.64,-0.125113,0.6404345254237291
53.6,-0.117063,0.6059085254237291
54.56,-0.334139,0.5898275254237291
55.52000000000001,-0.196041,0.6403165254237291
56.47999999999999,-0.106852,0.652069525423729
57.44,0.062416,0.6395815254237291
58.400000000000006,-0.52575,0.642994525423729
59.36,-0.113461,0.623447525423729
60.31999999999999,-0.267099,0.6404105254237291
61.28,-0.190738,0.6673405254237292
62.24000000000001,0.13502,0.656126525423729
63.2,-0.17658,0.6525545254237288
64.16,-0.304126,0.5906925254237292
65.12,0.052817,0.6070255254237291
66.08,0.206421,0.6596675254237292
67.04,0.099811,0.6063045254237291
68.0,0.080443,0.6293815254237292
68.96,-0.294892,0.6010315254237291
69.92,-0.07953,0.6024315254237291
70.88,0.030963,0.6680775254237292
71.84,-0.033439,0.6705195254237291
72.8,0.075276,0.6092185254237292
73.76,0.120617,0.5825275254237292
74.72,0.025151,0.5648575254237291
75.68,0.105931,0.6038195254237291
76.64,0.06834,0.6351675254237292
77.6,0.031266,0.5988405254237292
78.56,-0.431,0.6488945254237288
79.52,0.084238,0.5738665254237292
80.48,0.012621,0.6604375254237289
81.44,-0.131552,0.6695805254237288
82.4,0.06938,0.5999755254237291
83.36,0.026812,0.5930085254237292
84.32,0.248896,0.5199045254237291
85.28,-0.095773,0.6413475254237291
86.24,-0.002579,0.5841985254237292
87.2,-0.334204,0.6830405254237291
88.16,0.09826,0.5570025254237292
89.12,-0.496218,0.6684135254237291
90.08,-0.441008,0.652873525423729
91.04,-0.115698,0.657740525423729
92.0,-0.034409,0.692955525423729
92.96,0.025622,0.6231735254237292
93.92,-0.09299,0.6065935254237291
94.88,0.014632,0.611269525423729
95.84,0.058389,0.6299485254237291
96.8,0.168536,0.6400575254237291
97.76,-0.084325,0.5919075254237292
98.72,-0.091819,0.6081965254237292
