set_point,position_error,current
20.96,0.653709,0.4083642881355922
21.92,1.303867,0.3929092881355922
22.879999999999995,2.450321,0.4247482881355922
23.840000000000003,3.09668,0.6366332881355923
24.8,3.724056,0.7756302881355921
25.760000000000005,4.235386,0.8018252881355921
26.72,4.847957,0.7028022881355922
27.68,4.997254,0.6065072881355922
28.64,4.516178,0.5677832881355922
29.6,4.326849,0.4386512881355922
30.56,4.113663,0.4524382881355921
31.52,3.810863,0.4579042881355921
32.48,3.637271,0.4862142881355922
33.44,3.679537,0.3995662881355921
34.4,3.531894,0.3621522881355923
35.36,3.341003,0.3805232881355922
36.32,2.808474,0.3902862881355922
37.28,2.33046,0.3331062881355922
38.24,2.122665,0.3965852881355922
39.2,1.634961,0.4740432881355922
40.16,1.524051,0.3865702881355921
41.12,1.243297,0.4252882881355921
42.08,0.957831,0.4421182881355923
43.04,0.923939,0.4829722881355922
44.0,0.610747,0.4467062881355923
44.96000000000001,0.244117,0.4624222881355921
45.92,0.201238,0.5116172881355923
46.88,0.121716,0.4986592881355922
47.84,-0.235687,0.5942232881355922
48.8,-0.414011,0.5957532881355923
49.75999999999999,0.085702,0.5378352881355921
50.72,0.061482,0.5528112881355922
51.68000000000001,-0.213239,0.5822622881355921
52.64,-0.245869,0.5945722881355922
53.6,-0.288877,0.5696292881355922
54.56,-0.205427,0.5608292881355923
55.52000000000001,-0.183225,0.5568512881355923
56.47999999999999,-0.017581,0.5563082881355923
57.44,-0.310715,0.6141342881355922
58.400000000000006,-0.311123,0.5976152881355923
59.36,-0.238097,0.5538532881355922
60.31999999999999,-0.361537,0.6112462881355922
61.28,-0.389224,0.5996742881355923
62.24000000000001,-0.362184,0.7107132881355922
63.2,-0.256519,0.6201012881355923
64.16,-0.190572,0.6114312881355921
65.12,-0.377658,0.6855062881355922
66.08,0.005752,0.6652642881355921
67.04,-0.057058,0.6637462881355922
68.0,-0.091499,0.6237872881355921
68.96,0.014426,0.5953422881355923
69.92,0.074306,0.5741322881355921
70.88,0.157471,0.5982292881355922
71.84,0.22699,0.5963832881355922
72.8,0.164215,0.6076382881355922
73.76,0.037356,0.5679202881355923
74.72,-0.019905,0.5657722881355922
75.68,0.164819,0.5884892881355923
