set_point,position_error,current
20.96,1.143452,0.4006254491525424
21.92,2.240563,0.3176144491525423
22.879999999999995,3.727036,0.4012774491525424
23.840000000000003,4.003716,0.6733664491525423
24.8,3.680809,0.8723274491525425
25.760000000000005,3.96965,0.8230534491525424
26.72,4.547633,0.7425864491525423
27.68,4.530757,0.6733084491525424
28.64,4.224333,0.5717494491525424
29.6,4.279766,0.5090314491525424
30.56,3.782117,0.5421924491525424
31.52,3.931807,0.5057234491525423
32.48,3.679414,0.4621034491525423
33.44,3.147671,0.4480494491525423
34.4,2.918746,0.4499164491525423
35.36,3.073777,0.4525194491525423
36.32,2.90264,0.4329174491525424
37.28,2.763121,0.2515694491525423
38.24,2.323883,0.2503364491525424
39.2,1.779764,0.3590494491525423
40.16,1.256893,0.3955114491525423
41.12,0.770666,0.4003104491525423
42.08,0.344148,0.5059114491525424
43.04,-0.021643,0.6125214491525423
44.0,-0.622501,0.6637144491525423
44.96000000000001,0.406316,0.6137404491525423
45.92,0.320612,0.5997164491525423
46.88,-0.091653,0.6098084491525423
47.84,0.072803,0.6229724491525422
48.8,-0.00745,0.6757304491525423
49.75999999999999,-0.068229,0.6221234491525424
50.72,-0.019381,0.5851464491525423
51.68000000000001,-0.568307,0.6596744491525423
52.64,-0.178394,0.6951194491525424
53.6,0.58002,0.6161294491525423
54.56,0.312163,0.5359034491525424
55.52000000000001,0.310924,0.5359294491525423
56.47999999999999,-0.564669,0.6180624491525423
57.44,-0.089686,0.6006614491525423
58.400000000000006,-0.097222,0.6657744491525422
59.36,-0.690252,0.7474444491525424
60.31999999999999,-0.954259,0.7527674491525423
61.28,0.072126,0.6588984491525424
62.24000000000001,-0.488475,0.7672614491525424
63.2,-0.374756,0.7295824491525423
64.16,-0.58266,0.7303534491525424
65.12,0.365555,0.6021394491525424
66.08,0.478346,0.6234474491525422
67.04,-0.037069,0.5170084491525423
68.0,0.301442,0.5524554491525423
68.96,0.067078,0.6673744491525423
69.92,-0.16844,0.6184054491525423
70.88,0.723637,0.5502274491525424
71.84,-0.197044,0.6840244491525423
72.8,0.410877,0.4583424491525424
73.76,-0.176673,0.7072284491525423
74.72,-0.243277,0.6354284491525423
75.68,-1.354264,0.7801374491525425
76.64,0.14684,0.6714774491525423
77.6,-0.227727,0.7639734491525424
78.56,0.153323,0.6814444491525423
79.52,-0.233643,0.7085344491525424
80.48,0.297968,0.5963674491525423
81.44,0.15775,0.6449194491525424
82.4,0.727322,0.5470704491525423
83.36,0.038705,0.6525404491525423
84.32,0.37727,0.5779944491525423
85.28,0.530624,0.6160354491525423
86.24,0.131408,0.6127294491525425
87.2,-0.448828,0.6436814491525423
88.16,0.60353,0.5418784491525422
89.12,0.13414,0.6563104491525423
90.08,0.136163,0.5405344491525425
91.04,-0.72995,0.6464844491525424
92.0,0.036619,0.5804784491525424
92.96,-0.011505,0.7062474491525425
93.92,0.315522,0.6323644491525423
94.88,-0.851067,0.7739124491525423
95.84,0.615126,0.5675704491525423
96.8,0.070126,0.6526584491525423
97.76,-0.078968,0.5929854491525423
98.72,-0.323577,0.7133364491525424
99.68,0.570227,0.6192814491525424
100.64,0.019577,0.6669294491525423
101.6,0.332699,0.5297494491525424
102.56,-0.259614,0.6304844491525424
103.52,0.284183,0.5746904491525423
104.48,0.467234,0.5732634491525425
105.44,0.335452,0.5628814491525423
106.4,-0.342723,0.5673724491525424
107.36,-0.640423,0.6130854491525423
108.32,0.153863,0.6373784491525424
109.28,-0.179283,0.6218774491525424
110.24,-0.678962,0.6718924491525423
111.2,-0.210503,0.6835624491525424
112.16,-0.352732,0.6769134491525423
113.12,-0.445401,0.6964544491525423
114.07999999999998,-0.765793,0.7949234491525424
115.04000000000002,0.504864,0.6344014491525424
116.0,0.363643,0.6744534491525424
116.95999999999998,0.474313,0.5077104491525424
117.92000000000002,-0.243875,0.5535064491525424
118.88,0.60329,0.5411104491525424
119.84,0.064471,0.6819604491525423
120.8,0.027488,0.6279064491525425
121.76,-0.611055,0.7137464491525424
122.72,0.102486,0.6062364491525424
123.68,0.390734,0.6253974491525424
124.64,0.508082,0.5950554491525423
125.6,-0.211298,0.6186074491525423
126.56,0.413867,0.5328894491525423
127.51999999999998,-0.170228,0.6072044491525425
128.48,-0.349779,0.6034424491525424
129.44,-1.391044,0.8214644491525424
130.4,-0.137306,0.7469864491525423
131.36,0.287974,0.7195474491525423
132.32,0.461121,0.5550444491525423
133.28,-0.128254,0.6137234491525424
134.24,0.762695,0.5079094491525423
135.2,0.068797,0.6198734491525423
136.16,-0.197636,0.6188594491525424
137.12,-0.395292,0.6444664491525424
138.08,0.31491,0.5649174491525423
139.04,0.278458,0.5502834491525425
140.0,-0.664642,0.6416504491525424
140.0,-1.290829,0.6618664491525424
140.0,-2.529569,0.7823534491525425
140.0,-3.378866,0.7451934491525424
140.0,-3.776367,0.5537794491525424
140.0,-4.322128,0.3928874491525423
140.0,-4.156607,0.2171604491525424
140.0,-3.11005,0.1041024491525423
140.0,-3.277904,0.1521564491525423
140.0,-4.111771,0.2145114491525424
140.0,-4.325193,0.3376304491525423
140.0,-4.158232,0.5737904491525424
140.0,-4.444154,0.7385064491525423
140.0,-3.37448,0.7655164491525422
140.0,-2.960194,0.6686404491525423
140.0,-2.034632,0.5092624491525424
140.0,-3.039734,0.5250814491525423
140.0,-1.44164,0.4408534491525423
140.0,-1.631288,0.4811494491525424
140.0,-3.035143,0.5406604491525423
140.0,-1.551047,0.7176994491525422
140.0,-0.839206,0.5558744491525424
140.0,-1.493999,0.5024314491525423
140.0,-0.847089,0.4384324491525423
140.0,0.245628,0.3440834491525423
140.0,0.857293,0.1852854491525423
140.0,0.731893,0.1666634491525424
140.0,-0.226143,0.2929294491525424
140.0,-1.087228,0.3868954491525423
140.0,-1.704217,0.5125624491525423
140.0,-0.963308,0.6156574491525423
140.0,-0.088389,0.5287604491525423
140.0,-0.624685,0.4394154491525422
140.0,-0.482194,0.4427944491525423
140.0,-0.12363,0.4444804491525423
140.0,0.246817,0.3492844491525423
140.0,0.615927,0.2648724491525424
140.0,1.144251,0.2061904491525423
140.0,1.277225,0.1687434491525423
140.0,0.966277,0.2891454491525423
140.0,0.744545,0.2656584491525423
140.0,0.214202,0.2712884491525423
140.0,-0.439581,0.3292144491525423
140.0,-0.990628,0.4066634491525424
140.0,-1.137476,0.4762864491525423
140.0,-0.100004,0.4637114491525423
140.0,-0.94781,0.5164204491525424
140.0,-0.406229,0.4349604491525424
140.0,-0.047991,0.4330824491525423
140.0,0.40247,0.2988454491525424
140.0,1.124913,0.1919044491525423
140.0,1.068693,0.2198534491525423
140.0,1.158396,0.2371354491525423
140.0,0.713545,0.3048624491525423
140.0,0.810454,0.2520844491525423
140.0,0.403193,0.2713144491525423
140.0,-0.331818,0.3212904491525423
140.0,-1.147633,0.3601954491525424
140.0,-1.857591,0.5737734491525422
140.0,-0.746062,0.5867274491525424
140.0,-0.452953,0.5878364491525424
140.0,0.07459,0.3774364491525424
140.0,0.86162,0.2089454491525423
140.0,1.019042,0.1673094491525423
140.0,1.029639,0.2084734491525423
140.0,0.101505,0.3477304491525423
140.0,-0.9242,0.4316684491525423
140.0,-1.185713,0.4578454491525423
140.0,-0.155286,0.4401364491525423
140.0,-0.375003,0.4442074491525424
140.0,-0.047501,0.3315984491525423
140.0,0.330273,0.2957184491525423
140.0,1.327205,0.1702904491525423
140.0,1.246871,0.1793024491525423
140.0,0.705935,0.3135464491525424
140.0,0.082569,0.3338954491525423
139.04,-1.723936,0.3616294491525423
138.08,-2.883513,0.4961724491525423
137.12,-2.711454,0.7963784491525424
136.16,-2.963269,0.9384284491525424
135.2,-3.68894,0.9931064491525424
134.24,-4.116612,1.0974534491525425
133.28,-3.973296,1.0625424491525424
132.32,-4.151481,1.0601304491525425
131.36,-3.686858,1.0018494491525425
130.4,-3.790512,1.0109494491525424
129.44,-3.354931,0.9557464491525424
128.48,-3.185618,0.9347464491525423
127.51999999999998,-3.213945,0.9699874491525424
126.56,-2.953883,0.9610084491525422
125.6,-2.284766,0.9133724491525425
124.64,-2.508262,0.9823954491525424
123.68,-2.904228,1.0341004491525423
122.72,-2.483143,0.9562244491525425
121.76,-2.286537,0.9349864491525424
120.8,-2.025873,0.9851204491525424
119.84,-1.809844,0.9620724491525424
118.88,-1.580025,0.9486434491525424
117.92000000000002,-1.477497,0.9864344491525424
116.95999999999998,-0.967967,0.9991024491525424
116.0,-0.881669,0.9487314491525424
115.04000000000002,-0.75908,0.9846134491525425
114.07999999999998,-0.461216,0.9275274491525424
113.12,-0.327229,0.9569594491525424
112.16,-0.275678,1.0094264491525422
111.2,-0.360565,0.9996314491525424
110.24,-0.397694,1.028558449152542
109.28,-0.350551,0.9847624491525424
108.32,-0.276905,1.0377944491525426
107.36,-0.073889,1.0272574491525424
106.4,-0.26349,1.0373534491525422
105.44,-0.046617,1.0111714491525423
104.48,-0.1634,1.019138449152542
103.52,0.625287,1.0060514491525423
102.56,0.375349,1.0186234491525423
101.6,0.277757,1.0500874491525425
100.64,0.094309,1.0407324491525425
99.68,0.376643,0.9833504491525424
98.72,0.057986,1.0175764491525423
97.76,0.376506,0.9911614491525425
96.8,0.205648,1.0139434491525423
95.84,-0.007103,1.0164644491525423
94.88,-0.0318,1.0156214491525422
93.92,0.228163,0.9752864491525424
92.96,0.169222,1.0140214491525423
92.0,0.222075,1.0232154491525425
91.04,-1.107254,1.1948684491525423
90.08,0.131246,0.9990774491525424
89.12,0.480775,0.9037454491525424
88.16,0.162664,1.0525014491525426
87.2,-0.061172,1.1083984491525425
86.24,0.105262,1.0384464491525425
85.28,0.101331,1.0317064491525425
84.32,0.087316,1.0080594491525423
83.36,-0.014762,1.0451464491525426
82.4,-0.118804,1.1105494491525425
81.44,0.514166,1.0224944491525425
80.48,0.996813,0.9259424491525424
79.52,0.473643,1.0184964491525426
78.56,0.528242,1.001219449152542
77.6,-0.079333,1.0397054491525424
76.64,-0.011929,1.0577704491525424
75.68,-0.132128,1.0140524491525422
74.72,-0.202315,1.0531594491525422
73.76,-0.003751,1.0046274491525424
72.8,-0.258145,1.1027664491525426
71.84,0.927261,1.0152014491525423
70.88,0.171036,1.0763914491525424
69.92,0.686362,0.9831364491525424
68.96,-0.008816,1.0194104491525424
68.0,-0.022738,1.0112494491525426
67.04,-0.006723,0.9966964491525424
66.08,-0.481648,0.9914984491525424
65.12,-0.859007,1.0860474491525425
64.16,-0.569587,1.0132044491525425
63.2,-0.516155,0.9913734491525424
