set_point,position_error,current
81.44,0.025985,1.2145394470588249
82.4,0.064739,1.1888764470588244
83.36,-0.176927,1.1469284470588248
84.32,-0.151239,1.1461054470588248
85.28,-0.440663,1.1611664470588243
86.24,-0.445968,1.1736664470588247
87.2,-0.513753,1.1369334470588248
88.16,-0.508357,1.1377744470588247
89.12,-0.383067,1.0857594470588248
90.08,-0.626338,1.0765204470588248
91.04,-1.071742,1.0285934470588247
92.0,-0.975284,1.0775434470588248
92.96,-0.850015,1.0467144470588243
93.92,-0.034922,1.1185804470588243
94.88,0.018512,1.0741714470588246
95.84,-0.103641,0.9977864470588244
96.8,-0.201827,1.0424974470588249
97.76,0.284512,1.0738594470588243
98.72,0.657603,1.124141447058825
99.68,0.796344,1.1337924470588243
100.64,1.109627,1.1055474470588245
101.6,1.043671,1.1015214470588248
102.56,0.982445,1.1930294470588243
103.52,0.674481,1.1413294470588249
104.48,0.677287,1.1330064470588248
105.44,0.492165,1.1077594470588246
106.4,0.44666,1.0974514470588248
107.36,0.256621,1.2174634470588248
108.32,0.298933,1.1889554470588248
109.28,0.338389,1.1571104470588247
110.24,0.130995,1.1436504470588245
111.2,-0.096675,1.1522754470588248
112.16,-0.18845,1.1996224470588246
113.12,-0.302263,1.1769964470588248
114.07999999999998,-0.595854,1.0942014470588248
115.04000000000002,-0.499002,1.1063904470588246
116.0,-0.66393,1.1371554470588248
116.95999999999998,-0.862776,1.1033114470588246
117.92000000000002,-0.927227,1.1249614470588247
118.88,-0.633053,1.1305304470588249
119.84,-0.48314,1.0628304470588248
120.8,-0.617103,1.0526834470588244
121.76,-1.196144,0.9626134470588246
122.72,-0.861014,1.0552814470588248
123.68,-0.882281,1.0329874470588247
124.64,-0.112086,1.0635284470588249
125.6,0.175968,1.0725084470588249
126.56,0.690873,1.0531964470588246
127.51999999999998,0.813574,1.0602034470588249
128.48,1.02025,1.1569104470588247
129.44,1.112153,1.1710384470588246
130.4,1.211658,1.1395494470588243
131.36,1.144295,1.1177444470588245
132.32,0.483406,1.0650704470588248
133.28,0.268184,1.1242544470588245
134.24,-0.363429,1.0848174470588243
135.2,0.114157,1.0838454470588246
136.16,0.201451,1.1122474470588248
137.12,0.415419,1.1306694470588246
138.08,0.263797,1.1988894470588247
139.04,0.19882,1.1422344470588246
140.0,-0.162211,1.1141284470588249
140.0,-1.479648,1.0062404470588244
140.0,-2.663915,1.0575194470588245
140.0,-3.445805,1.0085204470588247
140.0,-4.049355,0.7365124470588247
140.0,-4.045437,0.6285639639830516
140.0,-4.553207,0.4024969639830515
140.0,-4.804303,0.3196979639830515
140.0,-4.69004,0.3786469639830514
140.0,-4.555804,0.4496439639830514
140.0,-4.346497,0.4934729639830515
140.0,-3.720683,0.5733809639830514
140.0,-3.519557,0.5383989639830515
140.0,-3.297339,0.4997509639830515
140.0,-2.49371,0.5709309639830515
140.0,-1.904161,0.5681479639830516
140.0,-1.712319,0.4690629639830515
140.0,-2.169615,0.3485769639830516
140.0,-2.159112,0.3658649639830515
140.0,-2.174133,0.4210519639830514
140.0,-1.407893,0.5116789639830515
140.0,-0.913126,0.5099459639830515
140.0,-0.530632,0.4583389639830515
140.0,-0.525093,0.3859269639830516
140.0,-0.613425,0.3436059639830515
140.0,-0.432339,0.3782849639830514
140.0,-0.565731,0.3410489639830514
140.0,-0.671086,0.3258449639830514
140.0,-0.682461,0.3332579639830515
140.0,-0.509623,0.3612629639830516
140.0,-0.808916,0.3126949639830514
140.0,-0.851402,0.3096949639830515
140.0,-0.417846,0.3873679639830514
140.0,-0.234643,0.3646809639830515
140.0,-0.125454,0.3204719639830515
140.0,-0.41591,0.2645409639830514
140.0,-0.309471,0.2740109639830514
140.0,-0.313485,0.2758639639830513
140.0,0.066782,0.3080889639830515
140.0,0.447295,0.3301399639830515
140.0,0.927765,0.3168339639830515
140.0,1.31353,0.4227099639830514
140.0,1.1884,0.5359809639830515
140.0,0.53609,0.5412459639830516
140.0,0.091447,0.4383509639830514
140.0,-0.038907,0.3216689639830514
140.0,0.428588,0.3614959639830515
140.0,1.221929,0.4792209639830516
140.0,0.945976,0.5727919639830514
140.0,0.544927,0.6488159639830515
140.0,0.176722,0.5574279639830515
140.0,-0.222622,0.4319579639830515
140.0,-0.498717,0.3271599639830516
140.0,-0.024056,0.3469439639830514
140.0,-0.458635,0.3141509639830515
140.0,-0.5494,0.3060229639830514
140.0,-0.816278,0.2837989639830514
140.0,-0.551308,0.3321349639830515
140.0,-0.719204,0.3064089639830514
140.0,-0.279574,0.3597079639830514
140.0,-0.279856,0.3289429639830514
140.0,-0.226454,0.2991089639830515
140.0,-0.237732,0.3075609639830514
140.0,-0.165053,0.2937319639830513
140.0,-0.132126,0.2966369639830515
140.0,0.47506,0.3611469639830515
140.0,0.271521,0.3414259639830515
140.0,0.421491,0.3643199639830514
140.0,0.426489,0.3644509639830515
140.0,0.611499,0.4010059639830514
140.0,0.171629,0.3947549639830514
140.0,-0.070587,0.3680299639830515
140.0,-0.196131,0.2710379639830513
140.0,-0.124647,0.2616809639830515
140.0,-0.127003,0.3032429639830514
140.0,-0.065104,0.3045829639830515
139.04,-0.847951,0.3357059639830515
138.08,-1.996737,0.2559308588235299
137.12,-2.122006,0.5267608588235299
136.16,-3.575198,0.5677038588235298
135.2,-4.4711,0.6123088588235298
134.24,-4.493732,0.6467298588235298
133.28,-3.749344,0.6306578588235298
132.32,-3.374429,0.6666888588235299
131.36,-3.293766,0.7497778588235299
130.4,-3.381418,0.7126658588235298
129.44,-3.193104,0.7343958588235299
128.48,-2.850298,0.6843488588235299
127.51999999999998,-2.776549,0.7115628588235298
126.56,-2.851581,0.6919768588235299
125.6,-3.195595,0.5781058588235298
124.64,-3.057164,0.5435818588235298
123.68,-2.381261,0.5262278588235297
122.72,-2.320669,0.4858118588235299
121.76,-2.131626,0.5857768588235298
120.8,-1.746604,0.6008798588235299
119.84,-1.336252,0.5826718588235299
118.88,-0.835843,0.67405685882353
117.92000000000002,-0.932232,0.7173278588235298
116.95999999999998,-1.074987,0.6835068588235299
116.0,-1.133319,0.6482538588235299
115.04000000000002,-0.807097,0.6015398588235298
114.07999999999998,-0.659941,0.6392598588235298
113.12,-1.045739,0.5720888588235299
112.16,-1.042296,0.5863848588235298
111.2,-0.557807,0.5441848588235297
110.24,-0.326019,0.5841158588235299
109.28,-0.169057,0.6315208588235298
108.32,-0.202703,0.6721388588235299
107.36,-0.181064,0.6473478588235299
106.4,0.055686,0.6499638588235298
105.44,0.187088,0.6818288588235298
104.48,0.263721,0.7335238588235299
103.52,0.102408,0.7299978588235297
102.56,0.138752,0.7612538588235299
101.6,0.132201,0.7426218588235299
100.64,0.442102,0.7481118588235299
99.68,0.497154,0.7927618588235298
98.72,0.28328,0.7976678588235299
97.76,-0.026851,0.7522728588235298
96.8,0.023134,0.7498658588235297
95.84,0.354295,0.7644378588235298
94.88,0.542214,0.7652798588235298
93.92,0.540617,0.8469948588235298
92.96,-0.048871,0.7864148588235299
92.0,-0.018743,0.8136098588235298
91.04,-0.245777,0.7264438588235299
90.08,-0.030104,0.7483478588235298
89.12,-0.10916,0.6866188588235299
88.16,-0.228597,0.7348788588235299
87.2,-0.464282,0.6684758588235299
86.24,-0.519236,0.6274208588235298
85.28,-0.453632,0.6018538588235299
84.32,-0.103023,0.6599698588235298
83.36,0.02363,0.6509448588235299
82.4,-0.268095,0.6686568588235299
81.44,-0.580823,0.6156938588235298
80.48,0.052315,0.6076368588235298
79.52,0.011139,0.5736728588235299
78.56,-0.118468,0.6210638588235299
77.6,-0.176897,0.6138158588235297
76.64,0.168747,0.6300418588235298
75.68,-0.202112,0.5748378588235298
74.72,0.055008,0.6003628588235298
73.76,0.679298,0.6936428588235298
72.8,0.70023,0.7297458588235298
71.84,0.123902,0.7248768588235298
70.88,0.126994,0.6700088588235299
69.92,-0.007516,0.6491738588235297
68.96,-0.17827,0.6118918588235299
68.0,-0.332553,0.6083248588235298
67.04,-0.019997,0.5903818588235298
66.08,0.137188,0.5988868588235298
65.12,-0.064761,0.6060728588235299
64.16,0.047483,0.6193918588235298
63.2,-0.134253,0.5777548588235298
62.24000000000001,-0.165563,0.6073228588235299
61.28,0.282004,0.6109988588235299
60.31999999999999,0.07967,0.5737178588235298
59.36,0.078723,0.6339128588235298
58.400000000000006,0.013089,0.6161728588235299
57.44,0.021367,0.6155168588235299
56.47999999999999,0.107923,0.6443928588235298
55.52000000000001,0.15726,0.6271858588235298
54.56,0.277028,0.6473768588235299
53.6,0.505195,0.6804848588235298
52.64,0.761468,0.7481268588235298
51.68000000000001,0.671519,0.7949208588235298
50.72,0.532531,0.8077898588235298
49.75999999999999,0.578655,0.8396948588235299
48.8,0.556846,0.8539578588235298
47.84,0.398902,0.8275448588235298
46.88,0.386476,0.8620098588235298
45.92,0.185881,0.8242568588235298
44.96000000000001,0.052944,0.8016608588235298
44.0,-0.061279,0.8194418588235298
43.04,-0.065255,0.7899868588235298
42.08,0.080266,0.7789278588235299
41.12,-0.061375,0.7815688588235298
40.16,-0.069962,0.7986548588235299
39.2,-0.108815,0.7648338588235298
38.24,-0.009883,0.7800128588235299
37.28,-0.175187,0.7571578588235298
36.32,-0.281624,0.7570888588235299
35.36,-0.199627,0.7626898588235299
34.4,-0.452439,0.7340638588235299
33.44,-0.546373,0.7088458588235299
32.48,-0.451003,0.6570048588235299
31.52,-0.414419,0.6375278588235299
30.56,-0.28729,0.6684088588235299
29.6,-0.218306,0.6511708588235298
28.64,-0.308896,0.6360358588235299
27.68,-0.33092,0.6564918588235299
26.72,-0.414544,0.5982278588235298
25.760000000000005,-0.523453,0.6000418588235298
24.8,-0.254708,0.5901118588235298
23.840000000000003,-0.252877,0.5883248588235298
22.879999999999995,0.211291,0.6580978588235299
21.92,0.364428,0.6767348588235299
20.96,0.468389,0.7359698588235298
