set_point,position_error,current
20.96,0.608518,0.2859578495762702
21.92,2.141533,0.2871042098039209
22.879999999999995,3.096907,0.569530209803921
23.840000000000003,3.118846,0.8416232098039207
24.8,3.454189,1.0018442098039206
25.760000000000005,4.2219,1.1254172098039206
26.72,4.549274,1.1274462098039209
27.68,4.818871,1.166879209803921
28.64,4.961975,1.1899412098039206
29.6,4.70841,1.1207472098039206
30.56,4.152495,1.0457622098039208
31.52,3.655533,1.0628352098039209
32.48,3.285945,1.090387209803921
33.44,3.071888,1.0926682098039209
34.4,2.97999,1.081109209803921
35.36,2.939642,1.117172209803921
36.32,2.327247,1.1386102098039208
37.28,1.859971,1.0962562098039208
38.24,1.797526,1.0616032098039208
39.2,0.809562,0.9956112098039208
40.16,0.97443,1.1226392098039208
41.12,0.685645,1.0961022098039206
42.08,0.666241,1.0995152098039207
43.04,0.81394,1.1246502098039208
44.0,0.89296,1.1532172098039206
44.96000000000001,0.751354,1.1722232098039207
45.92,0.318188,1.1202932098039209
46.88,-0.009328,1.0533202098039207
47.84,-0.381485,1.0489802098039207
48.8,-0.635892,1.065906209803921
49.75999999999999,-0.530728,1.1006072098039206
50.72,-0.000268,1.1468252098039209
51.68000000000001,0.259757,1.1806782098039208
52.64,0.301625,1.1326972098039207
53.6,0.125206,1.1294822098039208
54.56,-0.209115,1.0966222098039209
55.52000000000001,-0.525368,1.0956482098039206
56.47999999999999,-0.654604,1.0888882098039208
57.44,-0.047138,1.1363582098039209
58.400000000000006,0.192675,1.136092209803921
59.36,0.42573,1.1916522098039208
60.31999999999999,-0.053276,1.1317112098039206
61.28,-0.325608,1.102332209803921
62.24000000000001,-0.584805,1.056149209803921
63.2,-0.605837,1.0539022098039208
64.16,-0.131966,1.0976862098039208
65.12,0.315009,1.1794512098039207
66.08,0.360678,1.1832802098039208
67.04,0.370605,1.156962209803921
68.0,0.577714,1.1881032098039208
68.96,0.463079,1.141734209803921
69.92,0.23424,1.1844182098039209
70.88,0.139243,1.1555752098039207
71.84,0.0475,1.180797209803921
72.8,0.031504,1.152225209803921
73.76,-0.150284,1.120158209803921
74.72,-0.258569,1.149038209803921
75.68,-0.474927,1.1607472098039209
76.64,-0.349241,1.1496502098039207
77.6,-0.955722,1.0219282098039209
78.56,-0.506339,1.1010562098039207
79.52,-0.109045,1.1604942098039208
80.48,0.365663,1.1752452098039208
81.44,0.344546,1.201573209803921
82.4,0.180888,1.1767252098039207
