set_point,position_error,current
20.96,0.981741,0.3451758644067797
21.92,1.47499,0.235438468627452
22.879999999999995,2.768715,0.503598468627452
23.840000000000003,3.733898,0.810008468627452
24.8,4.575778,1.1441164686274516
25.760000000000005,4.911006,1.1643554686274518
26.72,4.949865,1.2080494686274517
27.68,4.782414,1.152767468627452
28.64,4.750169,1.200846468627452
29.6,4.309893,1.1492064686274517
30.56,4.003167,1.1215284686274518
31.52,3.2102,1.0663574686274515
32.48,3.02094,1.127927468627452
33.44,2.568037,1.0468654686274517
34.4,2.473667,1.0662464686274518
35.36,1.902677,1.0604484686274518
36.32,1.785691,1.118946468627452
37.28,1.373997,1.074806468627452
38.24,1.357019,1.0667994686274518
39.2,0.878779,1.0117584686274517
40.16,0.836993,1.0619664686274517
41.12,0.954757,1.137409468627452
42.08,0.59841,1.0658654686274518
43.04,0.457871,1.0618684686274518
44.0,0.401858,1.0758924686274518
44.96000000000001,-0.140914,1.030400468627452
45.92,0.043386,1.0629364686274518
46.88,0.260344,1.0913684686274518
47.84,0.529264,1.1200154686274515
48.8,0.237981,1.038320468627452
49.75999999999999,0.139499,1.0789744686274518
50.72,-0.382662,1.0131474686274518
51.68000000000001,-0.03778,1.100780468627452
52.64,-0.575553,1.012681468627452
53.6,-0.283338,1.022852468627452
54.56,-0.13179,1.039675468627452
55.52000000000001,0.283963,1.1043584686274517
56.47999999999999,0.343422,1.100350468627452
57.44,0.738532,1.141463468627452
58.400000000000006,0.474617,1.0883654686274518
59.36,0.388878,1.0675654686274518
60.31999999999999,0.305518,1.144556468627452
61.28,0.279638,1.1478884686274518
62.24000000000001,0.456841,1.162043468627452
63.2,0.556708,1.178266468627452
64.16,0.560617,1.170041468627452
65.12,0.546396,1.1723044686274515
66.08,0.275528,1.1966954686274518
67.04,0.151084,1.1784524686274518
68.0,0.056783,1.177589468627452
68.96,-0.074922,1.145863468627452
69.92,-0.251985,1.197404468627452
70.88,-0.091361,1.214289468627452
71.84,-0.44002,1.157761468627452
72.8,0.023085,1.210494468627452
73.76,-0.195823,1.168280468627452
74.72,-0.274334,1.1992594686274518
75.68,-0.268253,1.215606468627452
76.64,-0.32897,1.226720468627452
77.6,-0.319015,1.175819468627452
78.56,-0.422216,1.161307468627452
79.52,-0.63071,1.1754304686274517
80.48,-0.390583,1.186129468627452
81.44,-0.34481,1.2098934686274518
82.4,-0.47133,1.160065468627452
83.36,-0.04327,1.1622174686274518
84.32,-0.123447,1.162320468627452
85.28,-0.21395,1.134504468627452
86.24,-0.402932,1.148706468627452
87.2,-0.583416,1.133539468627452
88.16,-0.643315,1.094330468627452
89.12,-1.0858,1.015954468627452
90.08,-0.699687,1.0732004686274517
91.04,-0.204474,1.120961468627452
92.0,0.388245,1.190005468627452
92.96,0.621139,1.170234468627452
93.92,0.882261,1.154629468627452
94.88,0.807572,1.122984468627452
95.84,0.851756,1.158438468627452
96.8,0.394847,1.121313468627452
97.76,0.436089,1.1464234686274517
98.72,0.244831,1.120153468627452
99.68,0.545697,1.143228468627452
100.64,-0.022878,1.0847694686274518
101.6,-0.145171,1.1400884686274515
102.56,-0.13125,1.139587468627452
103.52,0.172133,1.1598604686274518
104.48,0.233254,1.1375914686274518
105.44,0.370155,1.1329624686274518
106.4,0.137945,1.1320154686274515
107.36,0.061149,1.1791734686274518
108.32,-0.082572,1.1371114686274515
109.28,0.131233,1.146339468627452
110.24,-0.110437,1.111003468627452
111.2,-0.036702,1.1355744686274518
112.16,-0.237867,1.172802468627452
113.12,-0.183613,1.1921684686274518
114.07999999999998,-0.170462,1.1204064686274515
115.04000000000002,-0.280465,1.0930644686274518
116.0,-0.044279,1.135016468627452
116.95999999999998,-0.365943,1.1223604686274518
117.92000000000002,-0.261232,1.170720468627452
