set_point,position_error,current
20.96,1.191066,0.2756499427966099
21.92,1.564622,0.2039650764705884
22.879999999999995,2.837605,0.4585780764705884
23.840000000000003,4.148381,0.7949360764705884
24.8,5.064282,1.1366440764705883
25.760000000000005,5.352886,1.1898410764705882
26.72,5.330523,1.1244920764705884
27.68,5.299508,1.1824980764705886
28.64,4.809464,1.1867170764705883
29.6,4.495821,1.1361150764705883
30.56,4.376602,1.1257110764705882
31.52,3.738854,1.1828120764705885
32.48,3.567636,1.1758070764705886
33.44,3.165254,1.1742020764705885
34.4,2.65136,1.1213010764705882
35.36,2.311893,1.1378960764705883
36.32,1.923633,1.1777210764705883
37.28,1.735116,1.1815360764705882
38.24,1.423888,1.1650490764705883
39.2,1.090313,1.1792420764705882
40.16,0.767189,1.1416250764705882
41.12,0.700008,1.2002830764705883
42.08,0.511847,1.1590820764705885
43.04,0.422354,1.1894880764705882
44.0,0.354143,1.2084250764705884
44.96000000000001,0.151175,1.1956210764705884
45.92,-0.049708,1.1849230764705885
46.88,0.039516,1.1587830764705884
47.84,-0.13049,1.1770970764705886
48.8,-0.04635,1.2181880764705884
49.75999999999999,-0.101807,1.2388370764705885
50.72,-0.398961,1.1748280764705883
51.68000000000001,-0.278446,1.1918900764705882
52.64,-0.435427,1.1537750764705883
53.6,-0.325866,1.1801710764705884
54.56,-0.366473,1.1789390764705885
55.52000000000001,-0.17548,1.1896770764705884
56.47999999999999,-0.460987,1.1543710764705886
57.44,-0.087203,1.1778470764705882
58.400000000000006,-0.269266,1.1400320764705885
59.36,0.187127,1.2043710764705884
60.31999999999999,-0.01694,1.2149280764705883
61.28,0.086671,1.2067340764705885
62.24000000000001,-0.011247,1.1648290764705884
63.2,0.320212,1.2080900764705882
64.16,0.254347,1.2130810764705886
65.12,0.035422,1.1588370764705884
66.08,-0.127924,1.2059320764705883
67.04,-0.21764,1.1563990764705885
68.0,-0.261342,1.1294640764705883
68.96,-0.467606,1.1146760764705883
69.92,-0.117106,1.1912570764705883
70.88,-0.439536,1.1461290764705885
71.84,-0.614362,1.0738470764705883
72.8,-0.645548,1.1092490764705885
73.76,-0.603102,1.0743130764705884
74.72,-0.48702,1.0712650764705882
75.68,-0.011945,1.1379190764705884
76.64,0.225675,1.1652040764705884
77.6,0.663917,1.2082340764705883
78.56,0.837873,1.1641720764705883
79.52,1.154333,1.1731450764705882
80.48,0.743464,1.1764580764705883
81.44,0.362802,1.1245080764705884
82.4,-0.107919,1.1100700764705882
83.36,0.302444,1.1604640764705885
84.32,0.122969,1.1087880764705884
85.28,0.316168,1.1495800764705886
86.24,-0.031368,1.1532380764705883
87.2,-0.382684,1.1039850764705883
88.16,-0.351805,1.0934240764705885
89.12,-0.443026,1.0582170764705885
90.08,-0.311499,1.1021700764705884
91.04,-0.631195,1.0327870764705882
92.0,-0.918521,1.0527030764705885
92.96,-0.071359,1.1334020764705883
93.92,0.454026,1.1536440764705882
94.88,0.603727,1.1240940764705882
95.84,0.829466,1.1263380764705884
96.8,0.783341,1.1558300764705882
97.76,0.804294,1.2090830764705884
98.72,0.779381,1.1876540764705883
99.68,0.645888,1.1324670764705884
100.64,0.440579,1.1689130764705882
101.6,0.068886,1.1589270764705886
102.56,0.149961,1.2166280764705883
103.52,0.077946,1.1710600764705883
104.48,-0.046154,1.1691660764705885
105.44,-0.150171,1.1416880764705886
106.4,-0.499229,1.1781070764705883
107.36,-0.873862,1.1471950764705885
108.32,-0.420883,1.1961270764705885
109.28,-0.414382,1.1525000764705886
110.24,-0.363265,1.1101500764705885
111.2,-0.413964,1.1538080764705885
112.16,-0.811282,1.0971300764705882
113.12,-0.511874,1.1453730764705885
114.07999999999998,-0.60803,1.0838950764705884
115.04000000000002,-0.491717,1.0449490764705882
116.0,-0.555799,1.0657310764705883
116.95999999999998,-0.038434,1.1303660764705885
117.92000000000002,-0.303765,1.1061140764705886
118.88,0.293568,1.1633120764705882
119.84,0.224007,1.1160110764705882
120.8,0.919167,1.1305380764705883
121.76,0.751577,1.1489920764705883
122.72,0.550987,1.1012960764705884
123.68,0.449205,1.1963140764705884
124.64,0.043195,1.0788890764705883
125.6,-0.074873,1.0579240764705882
126.56,-0.329661,1.0326790764705882
127.51999999999998,-0.543282,1.0615000764705884
128.48,-0.962063,1.0572400764705885
129.44,-0.814106,1.0414970764705884
130.4,-0.24579,1.0823820764705885
131.36,0.568659,1.1339940764705885
132.32,0.832588,1.1151240764705883
