set_point,position_error,current
20.96,1.074102,0.3087238940677965
21.92,2.43948,0.3122757078431357
22.879999999999995,3.679339,0.6513667078431358
23.840000000000003,3.674719,0.9456117078431356
24.8,3.557011,1.0545187078431355
25.760000000000005,4.10426,1.1064727078431358
26.72,3.537798,0.9766787078431358
27.68,3.998888,1.019779707843136
28.64,4.254055,1.0592017078431355
29.6,4.376613,1.1033667078431355
30.56,4.230702,1.0456007078431355
31.52,4.634796,1.0843237078431356
32.48,4.206832,1.1286387078431357
33.44,3.921368,1.1454837078431357
34.4,3.404346,1.0902857078431358
35.36,3.087653,1.144363707843136
36.32,2.485425,1.0888827078431356
37.28,2.101272,1.1014967078431357
38.24,1.674811,1.1007407078431355
39.2,1.387411,1.0641087078431355
40.16,1.374291,1.1046217078431355
41.12,1.107792,1.1358577078431358
42.08,0.420918,1.0664537078431358
43.04,0.648939,1.1052697078431355
44.0,0.223195,1.1325537078431358
44.96000000000001,0.550304,1.1685377078431358
45.92,0.523472,1.1744947078431358
46.88,0.609939,1.1600237078431357
47.84,0.353819,1.1460607078431355
48.8,0.341722,1.1841907078431355
49.75999999999999,-0.108526,1.156258707843136
50.72,-0.096087,1.1773047078431356
51.68000000000001,-0.271508,1.1396197078431358
52.64,-0.471928,1.1462747078431357
53.6,-0.694858,1.1317397078431355
54.56,-0.737494,1.134606707843136
55.52000000000001,-0.612634,1.1654337078431358
56.47999999999999,-0.559407,1.1215727078431357
57.44,-0.98438,1.0713607078431355
58.400000000000006,-1.001427,1.040030707843136
59.36,-1.347764,1.0450317078431357
60.31999999999999,-1.034294,1.0516057078431356
61.28,-1.076597,1.0476657078431355
62.24000000000001,-0.857737,1.0077907078431356
63.2,-0.381622,1.0578977078431355
64.16,0.406393,1.0816197078431355
65.12,0.926169,1.1465917078431356
66.08,1.059627,1.110177707843136
67.04,0.946464,1.1461787078431356
68.0,0.968404,1.1298777078431357
68.96,0.194091,0.9791627078431356
69.92,0.533878,1.1113527078431358
70.88,0.138063,1.0496947078431358
71.84,0.345355,1.1445587078431356
72.8,0.2803,1.0956517078431358
73.76,0.72611,1.1288557078431358
74.72,0.399773,1.1317317078431357
75.68,0.424482,1.1260427078431356
76.64,-0.604081,1.0550317078431355
77.6,-0.710198,1.067674707843136
78.56,-0.466285,1.0653587078431357
79.52,-0.170555,1.1356037078431358
80.48,-0.424323,1.0214677078431356
81.44,0.008639,1.1032997078431357
82.4,-0.037181,1.1452997078431355
83.36,0.254698,1.1271227078431356
84.32,0.402995,1.0863407078431355
85.28,0.495135,1.0867357078431357
86.24,0.33302,1.1271077078431355
87.2,0.080717,1.1461477078431357
88.16,-0.063735,1.1212237078431355
89.12,0.426787,1.1323797078431357
90.08,0.14323,1.111680707843136
91.04,0.231037,1.1264167078431355
92.0,0.218422,1.186431707843136
92.96,0.24141,1.1825297078431358
93.92,-0.046617,1.091963707843136
94.88,0.181548,1.1150877078431356
95.84,-0.439767,1.0923167078431355
96.8,-0.314923,1.1084897078431355
97.76,-0.808486,1.0802467078431357
98.72,-0.930648,1.0507827078431355
99.68,-0.675421,1.0480857078431356
100.64,-0.659918,1.0176117078431357
101.6,-0.542969,1.0764287078431356
102.56,-0.376272,1.0785727078431355
103.52,0.175106,1.1375107078431357
104.48,0.268806,1.070009707843136
105.44,0.70438,1.103032707843136
106.4,0.728982,1.0772617078431357
107.36,0.506898,1.1155897078431356
108.32,0.591982,1.1463837078431358
109.28,0.872108,1.1702657078431358
110.24,0.724134,1.1181817078431355
111.2,0.68566,1.1126167078431357
112.16,0.390662,1.1312907078431356
113.12,0.412537,1.182059707843136
114.07999999999998,0.499146,1.1833947078431355
115.04000000000002,0.29804,1.117081707843136
116.0,0.127871,1.1545527078431357
116.95999999999998,-0.207605,1.173554707843136
117.92000000000002,-0.326605,1.1807487078431356
118.88,-0.141715,1.1587967078431358
119.84,0.055059,1.1468497078431357
120.8,-0.214989,1.163829707843136
121.76,-0.36694,1.1927277078431358
122.72,-0.541062,1.1775507078431358
123.68,-0.617486,1.1503467078431355
124.64,-0.821409,1.1012747078431355
125.6,-1.542658,0.9735317078431356
126.56,-1.394609,1.0127947078431356
127.51999999999998,-0.891155,1.0855697078431357
128.48,-0.608069,1.1329817078431357
129.44,-0.139353,1.1592257078431358
130.4,0.810484,1.1714507078431358
131.36,1.015041,1.1687277078431355
132.32,0.891075,1.1758727078431357
133.28,0.786925,1.1781517078431358
134.24,0.50884,1.1966037078431355
135.2,0.304847,1.1168577078431356
136.16,0.294271,1.1063607078431357
137.12,-0.049358,1.1340747078431357
138.08,-0.386685,1.1205867078431355
139.04,-0.426198,1.114536707843136
140.0,-0.087002,1.116776707843136
140.0,-0.978006,1.1054967078431357
140.0,-2.620104,1.0297617078431358
140.0,-3.701907,0.922833707843136
140.0,-4.141224,0.6456927078431358
140.0,-4.009877,0.4838228940677966
140.0,-3.948476,0.3802888940677966
140.0,-4.196707,0.3206448940677966
140.0,-4.252686,0.3292598940677966
140.0,-4.477608,0.3417458940677966
140.0,-4.753409,0.3764748940677966
140.0,-3.810683,0.5721038940677967
140.0,-3.268561,0.6050618940677965
140.0,-3.176956,0.4741478940677965
140.0,-2.570025,0.5031528940677965
140.0,-2.29007,0.4832438940677965
140.0,-1.737618,0.4689278940677965
140.0,-1.560991,0.4248418940677967
140.0,-1.285077,0.4084738940677965
140.0,-1.002179,0.4189218940677965
140.0,-0.799504,0.3912118940677966
140.0,-0.26722,0.4366388940677965
140.0,-0.522765,0.3955028940677967
140.0,-0.765254,0.3719548940677966
140.0,-0.744426,0.3405568940677965
140.0,-0.616797,0.3848178940677966
140.0,-1.229345,0.3106718940677966
140.0,-0.623882,0.3979208940677965
140.0,-0.260746,0.4399428940677965
140.0,0.113871,0.4354858940677966
140.0,-0.272975,0.3817828940677965
140.0,0.095701,0.4397178940677966
