set_point,position_error,current
20.96,0.189647,0.2812037987288136
21.92,1.568977,0.2111714725490181
22.879999999999995,3.362041,0.4115974725490181
23.840000000000003,3.854694,0.7989044725490182
24.8,4.758061,1.163856472549018
25.760000000000005,4.886154,1.154147472549018
26.72,4.574694,1.068804472549018
27.68,4.376106,1.108216472549018
28.64,4.055776,1.062142472549018
29.6,4.256929,1.092457472549018
30.56,4.155959,1.0982894725490182
31.52,3.940013,1.111946472549018
32.48,3.695263,1.116436472549018
33.44,3.350298,1.1218164725490178
34.4,3.035123,1.0933964725490182
35.36,2.681196,1.1287424725490178
36.32,2.393498,1.097499472549018
37.28,2.237923,1.133531472549018
38.24,2.068191,1.1507304725490182
39.2,1.805272,1.120051472549018
40.16,1.506371,1.168142472549018
41.12,1.22807,1.1797954725490178
42.08,0.861009,1.143425472549018
43.04,0.538711,1.1270744725490178
44.0,0.233096,1.113776472549018
44.96000000000001,-0.353228,1.058044472549018
45.92,-0.461241,1.106725472549018
46.88,-0.38072,1.0913414725490178
47.84,-0.057399,1.116755472549018
48.8,0.211661,1.1627084725490182
49.75999999999999,0.212398,1.188356472549018
50.72,0.168946,1.206856472549018
51.68000000000001,-0.010758,1.146525472549018
52.64,-0.211789,1.1459624725490178
53.6,-0.356231,1.0850914725490182
54.56,-0.465872,1.1315284725490178
55.52000000000001,-1.02894,1.0882814725490182
56.47999999999999,-1.116177,1.053372472549018
57.44,-0.41538,1.1192964725490182
58.400000000000006,-0.113254,1.1181814725490178
59.36,0.09598,1.136752472549018
60.31999999999999,0.454984,1.201160472549018
61.28,0.486441,1.2144064725490182
62.24000000000001,0.405366,1.157874472549018
63.2,0.31109,1.154884472549018
64.16,0.043619,1.117473472549018
65.12,-0.449396,1.071974472549018
66.08,-0.199894,1.1568564725490178
67.04,-0.305396,1.125417472549018
68.0,-0.364818,1.0682304725490182
68.96,-0.451273,1.0746644725490182
69.92,-0.698241,1.012372472549018
70.88,-0.542868,1.0945664725490178
71.84,-0.100298,1.1284244725490178
72.8,0.32143,1.156207472549018
73.76,0.724129,1.145902472549018
74.72,0.803423,1.117626472549018
75.68,0.80712,1.193174472549018
76.64,0.626472,1.168456472549018
77.6,0.665787,1.189363472549018
78.56,0.676292,1.176974472549018
79.52,0.180162,1.122096472549018
80.48,-0.264016,1.097430472549018
81.44,-0.398043,1.151752472549018
82.4,-0.335865,1.1543524725490182
83.36,-0.515846,1.086370472549018
84.32,-0.842227,1.0405714725490178
85.28,-1.152618,1.040830472549018
86.24,-1.238767,1.041725472549018
87.2,-0.63873,1.124304472549018
88.16,-0.226072,1.1297334725490178
89.12,0.273237,1.109785472549018
90.08,0.528924,1.142252472549018
91.04,0.687379,1.147885472549018
92.0,0.593119,1.127516472549018
92.96,0.627231,1.2027554725490182
93.92,0.712465,1.151557472549018
94.88,0.910834,1.199276472549018
95.84,0.657755,1.123291472549018
96.8,0.498851,1.1737104725490182
97.76,0.17085,1.183253472549018
98.72,0.314186,1.174891472549018
99.68,0.343289,1.187500472549018
100.64,0.112792,1.1835154725490178
101.6,-0.512141,1.151160472549018
102.56,-0.838651,1.128101472549018
103.52,-0.629499,1.113776472549018
104.48,-0.951056,1.057858472549018
105.44,-0.929207,1.035051472549018
106.4,-1.350929,1.0535974725490178
107.36,-1.194766,1.045468472549018
108.32,-1.007879,1.0534224725490178
109.28,-0.274572,1.099707472549018
110.24,0.45519,1.146808472549018
111.2,0.997534,1.1466954725490182
112.16,0.924474,1.1486944725490178
113.12,0.99903,1.1633854725490178
114.07999999999998,0.85854,1.122304472549018
115.04000000000002,1.012805,1.157881472549018
116.0,0.848461,1.1405134725490178
116.95999999999998,0.497243,1.154358472549018
117.92000000000002,0.330775,1.213423472549018
118.88,0.295641,1.146741472549018
119.84,0.281423,1.1691834725490178
120.8,-0.021281,1.1447644725490178
121.76,-0.403672,1.1392264725490182
122.72,-1.033112,1.101236472549018
123.68,-1.1875,1.0727524725490178
124.64,-0.809881,1.114401472549018
125.6,-0.38388,1.133556472549018
126.56,-0.161124,1.1380354725490178
127.51999999999998,0.024022,1.154229472549018
128.48,0.14355,1.182246472549018
129.44,0.493623,1.202611472549018
130.4,0.696307,1.194750472549018
131.36,0.536593,1.144432472549018
132.32,0.179852,1.138215472549018
133.28,0.097135,1.204942472549018
134.24,0.203192,1.2001854725490182
135.2,0.125395,1.164504472549018
136.16,0.078752,1.161127472549018
137.12,-0.145304,1.198637472549018
138.08,-0.620015,1.1348484725490182
139.04,-0.773827,1.134754472549018
140.0,-0.388766,1.142478472549018
140.0,-1.330107,1.1147944725490182
140.0,-3.00967,1.038682472549018
140.0,-3.651658,0.8930864725490182
140.0,-3.75947,0.6301604725490182
140.0,-4.272265,0.5008517987288137
140.0,-4.889508,0.3261297987288136
140.0,-3.292962,0.5000717987288137
140.0,-4.334872,0.3723657987288136
140.0,-4.040392,0.4066837987288136
140.0,-4.159976,0.4537927987288137
140.0,-4.172021,0.4514977987288135
140.0,-3.055241,0.6312877987288137
140.0,-2.560926,0.6113487987288138
140.0,-3.118429,0.3862187987288137
140.0,-1.874713,0.5677547987288136
140.0,-1.831206,0.5308737987288137
140.0,-2.213916,0.3558467987288136
140.0,-2.329134,0.3694047987288136
140.0,-1.096152,0.5783957987288137
140.0,-0.901301,0.5069097987288136
140.0,-1.354404,0.3249527987288136
140.0,-0.52649,0.4483077987288137
140.0,-0.357809,0.4664197987288137
140.0,-1.203919,0.2476087987288135
140.0,-0.792716,0.3530617987288136
140.0,-1.262663,0.3383667987288137
140.0,-0.168298,0.4715437987288136
140.0,-0.833906,0.3524477987288137
140.0,0.126827,0.4063807987288137
140.0,0.274899,0.4165947987288136
140.0,0.494462,0.3489057987288138
140.0,0.495263,0.4467387987288136
140.0,0.138513,0.4156607987288137
140.0,-0.293373,0.3418387987288136
140.0,0.255658,0.3753607987288136
140.0,-0.419661,0.3064187987288136
140.0,-0.422086,0.3242407987288136
140.0,-0.762417,0.2762147987288137
140.0,-0.553433,0.3325547987288137
140.0,-0.39583,0.3531697987288136
140.0,-0.1716,0.3444987987288137
140.0,-0.04078,0.3194857987288138
140.0,0.114636,0.3140927987288135
140.0,0.029557,0.2821197987288135
140.0,0.353789,0.3146957987288137
140.0,0.641365,0.3518537987288137
140.0,1.029528,0.4286997987288137
140.0,0.290116,0.4330627987288136
140.0,0.415295,0.4441407987288137
140.0,0.217777,0.3622837987288136
140.0,0.34136,0.3846517987288136
140.0,0.140163,0.3699657987288136
140.0,-0.154944,0.3298217987288137
140.0,-0.432728,0.2706947987288135
140.0,0.23555,0.3418047987288137
140.0,-0.255369,0.2884027987288136
140.0,-0.144678,0.3128847987288137
140.0,-1.045207,0.1758257987288136
140.0,-0.079052,0.3610897987288137
140.0,-0.16872,0.3333627987288137
140.0,0.418139,0.3441947987288136
140.0,0.180965,0.3201787987288136
140.0,0.363802,0.3574647987288137
140.0,0.768695,0.3905757987288136
140.0,0.740792,0.4690787987288136
140.0,-0.204891,0.4218457987288138
140.0,0.265424,0.4219677987288137
140.0,0.55223,0.3935447987288136
140.0,0.140031,0.4168597987288136
140.0,-0.331017,0.3731507987288136
140.0,-0.530099,0.2937157987288137
140.0,-0.249834,0.3246147987288137
140.0,-0.362611,0.3135267987288137
140.0,-0.184627,0.3176227987288136
140.0,0.319218,0.3903537987288137
139.04,-0.43945,0.4240537987288137
138.08,-1.594499,0.3290896196078435
137.12,-2.416805,0.4293526196078435
136.16,-3.610369,0.5842816196078434
135.2,-3.715804,0.7808406196078436
134.24,-3.618327,0.8945166196078432
133.28,-3.569909,0.8404306196078434
132.32,-3.619695,0.7959176196078436
131.36,-3.978053,0.7685156196078434
130.4,-4.150584,0.7018906196078435
129.44,-4.021005,0.5938816196078435
128.48,-4.090885,0.5094986196078434
127.51999999999998,-3.558712,0.5127596196078436
126.56,-3.215729,0.5159666196078435
125.6,-2.817914,0.5518586196078435
124.64,-2.564395,0.5328846196078435
123.68,-2.227318,0.5839826196078436
122.72,-2.050347,0.5782646196078435
121.76,-2.061955,0.6290176196078435
120.8,-1.926561,0.5859086196078435
119.84,-1.418126,0.5587806196078434
118.88,-1.003799,0.6371026196078434
117.92000000000002,-0.923552,0.6683116196078435
116.95999999999998,-0.970085,0.6843136196078435
116.0,-0.915438,0.6506456196078435
115.04000000000002,-0.741337,0.5976596196078435
114.07999999999998,-0.669288,0.5861386196078434
113.12,-0.857655,0.6267866196078434
112.16,-0.992173,0.5615146196078434
111.2,-0.79646,0.5363746196078435
110.24,-0.031604,0.5604156196078435
109.28,0.220257,0.6850706196078434
108.32,0.303129,0.7254646196078435
107.36,0.086535,0.7492626196078435
106.4,-0.348019,0.6828056196078435
105.44,-0.196307,0.6418296196078436
104.48,-0.295451,0.6416356196078435
103.52,-0.671438,0.5477076196078435
102.56,-0.147356,0.6637466196078435
101.6,0.138353,0.5746436196078434
100.64,0.413234,0.6744806196078436
99.68,0.719396,0.7353776196078435
98.72,0.493435,0.7790476196078434
97.76,0.435664,0.7858576196078434
96.8,0.078656,0.7331176196078434
95.84,-0.021038,0.7048246196078435
94.88,-0.35862,0.6080226196078434
93.92,-0.417318,0.5818246196078435
92.96,-0.147861,0.6202836196078435
92.0,0.224014,0.6369656196078434
91.04,0.46875,0.6873076196078435
90.08,0.5206,0.7459906196078435
89.12,0.770343,0.8144546196078434
88.16,0.556115,0.7965306196078435
87.2,0.098295,0.7911336196078435
